Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
5402,KPV BC DEMU SPL,KASHIPUR,KPV,0,NER,78.96071,29.204978
5402,KPV BC DEMU SPL,SARKARA,SKX,3,NER,79.083308,29.166922
5402,KPV BC DEMU SPL,BAZPUR,BPZ,5,NER,79.1463827,29.1578998
5402,KPV BC DEMU SPL,BERIA DAULAT H,BRDT,4,NER,79.210042,29.13221
5402,KPV BC DEMU SPL,GULARBHOJ,GUB,11,NER,79.30114461,29.11078373
5402,KPV BC DEMU SPL,RUDRAPUR SIDCUL H,RPSC,9,NER,,
5402,KPV BC DEMU SPL,LAL KUAN,LKU,17,NER,79.517641,29.071574
5402,KPV BC DEMU SPL,PANTNAGAR,PBW,20,NER,79.51778,29.017708
5402,KPV BC DEMU SPL,KICHHA,KHH,20,NER,79.519746,28.913427
5402,KPV BC DEMU SPL,BAHERI,BHI,20,NER,79.5003221,28.777391
5402,KPV BC DEMU SPL,RICHHA ROAD,RR,18,NER,79.488904,28.717269
5402,KPV BC DEMU SPL,DEORANIAN,DRN,22,NER,79.476473,28.64478
5402,KPV BC DEMU SPL,ATAMANDA,AMA,20,NER,79.468143,28.58606
5402,KPV BC DEMU SPL,BHOJIPURA JN,BPR,23,NER,79.44724,28.4939826
5402,KPV BC DEMU SPL,DOHNA,DOX,26,NER,79.432729,28.434064
5402,KPV BC DEMU SPL,IZZATNAGAR,IZN,25,NER,79.421171,28.388266
5402,KPV BC DEMU SPL,BAREILLY CITY,BC,6,NER,79.403718,28.3556564
