Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
61016,ROHA DIVA MEMU,ROHA,ROHA,1,CR,73.12357712000000,18.44649043
61016,ROHA DIVA MEMU,NIDI,NIDI,0,CR,73.106567,18.472247
61016,ROHA DIVA MEMU,NAGOTHANE,NGTN,5,CR,73.14076900000000,18.539932
61016,ROHA DIVA MEMU,KASU,KASU,3,CR,73.079446,18.64059
61016,ROHA DIVA MEMU,PEN,PEN,3,CR,73.0867978516,18.7356044559
61016,ROHA DIVA MEMU,HAMARAPUR,HMRR,1,CR,73.086161,18.81964
61016,ROHA DIVA MEMU,JITE,JITE,4,CR,73.119827,18.842284
61016,ROHA DIVA MEMU,APTA,APTA,5,CR,73.152629,18.863471
61016,ROHA DIVA MEMU,RASAYANI,RSYI,5,CR,73.151919,18.894002
61016,ROHA DIVA MEMU,SOMTANE,SMNE,9,CR,73.145524,18.952233
61016,ROHA DIVA MEMU,PANVEL,PNVL,16,CR,73.121756,18.990919
61016,ROHA DIVA MEMU,KALAMBOLI GOODS,KLMG,13,CR,73.11494900000000,19.035116
61016,ROHA DIVA MEMU,NAVADE ROAD,NVRD,15,CR,73.102716,19.052389
61016,ROHA DIVA MEMU,TALOJA PANCHAND,TPND,15,CR,73.087316,19.078901
61016,ROHA DIVA MEMU,NILAJE,NIIJ,18,CR,73.079908,19.155062
61016,ROHA DIVA MEMU,DATIVLI CABIN,DTVL,17,CR,73.059049,19.187012
61016,ROHA DIVA MEMU,DIVA,DIVA,28,CR,73.041905,19.188394
