Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75729,GHY SHTT DEMU,GUWAHATI,GHY,33,NFR,91.751851,26.182635
75729,GHY SHTT DEMU,THAKURKUCHI,TKC,39,NFR,91.9222836917,26.234006114
75729,GHY SHTT DEMU,KAMRUP KHETRI,KKET,40,NFR,92.08187667180000,26.1271784614
75729,GHY SHTT DEMU,JAGI ROAD,JID,40,NFR,92.197461,26.126114
75729,GHY SHTT DEMU,AUJURI,AJRE,43,NFR,92.266800144,26.1446457224
75729,GHY SHTT DEMU,CHAPARMUKH JN,CPK,54,NFR,92.511718,26.202272
75729,GHY SHTT DEMU,RAHA,RAHA,53,NFR,92.522244,26.225359
75729,GHY SHTT DEMU,PHULAGURI,PUY,53,NFR,92.592784,26.270537
75729,GHY SHTT DEMU,BEBEJIA,BEE,53,NFR,92.640956,26.310185
75729,GHY SHTT DEMU,SENCHOA JN,SCE,38,NFR,92.6424819141,26.3116130653
75729,GHY SHTT DEMU,NAGAON,NGAN,33,NFR,92.67253075,26.35621199
75729,GHY SHTT DEMU,PURANIGUDAM,PUQ,33,NFR,92.78676900000000,26.36319
75729,GHY SHTT DEMU,SAMAGURI,SMGR,33,NFR,92.84983300000000,26.416263
75729,GHY SHTT DEMU,AMONI,AONI,32,NFR,92.91960900000000,26.448121
75729,GHY SHTT DEMU,SALONA,SLON,27,NFR,92.990043,26.503913
75729,GHY SHTT DEMU,JAKHALABANDHA,JKB,27,NFR,92.991109,26.563801
75729,GHY SHTT DEMU,SILGHAT TOWN,SHTT,1,NFR,92.929931,26.608902
