Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64552,CIA LDH MEMU,CHHEHARTA,CIA,27,NR,74.794278,31.621878
64552,CIA LDH MEMU,AMRITSAR JN,ASR,31,NR,74.858025,31.631512
64552,CIA LDH MEMU,MANANWALA,MOW,40,NR,74.96656200000000,31.612827
64552,CIA LDH MEMU,JANDIALA,JNL,43,NR,75.05441200000000,31.589979
64552,CIA LDH MEMU,TANGRA,TRA,46,NR,75.107232,31.576426
64552,CIA LDH MEMU,BUTARI,BTR,48,NR,75.183274,31.556444
64552,CIA LDH MEMU,BABA BAKALA RAIYA,BBKR,46,NR,75.238827,31.541835
64552,CIA LDH MEMU,BEAS,BEAS,33,NR,75.2908085,31.5193738
64552,CIA LDH MEMU,DHILWAN,DIW,34,NR,75.335011,31.498953
64552,CIA LDH MEMU,HAMIRA,HMR,37,NR,75.432702,31.45628
64552,CIA LDH MEMU,KARTARPUR,KRE,43,NR,75.492544,31.432388
64552,CIA LDH MEMU,SURA NUSSI,SRX,31,NR,75.541964,31.380553
64552,CIA LDH MEMU,JALANDHAR CITY,JUC,27,NR,75.591499,31.331665
64552,CIA LDH MEMU,JALANDHAR CANT,JRC,34,NR,75.63210600000000,31.306235
64552,CIA LDH MEMU,CHIHERU,CEU,41,NR,75.70669127870000,31.262694745
64552,CIA LDH MEMU,PHAGWARA JN,PGW,42,NR,75.7655019775,31.2175557498
64552,CIA LDH MEMU,GORAYA,GRY,55,NR,75.77419300000000,31.129722
64552,CIA LDH MEMU,PHILLAUR JN,PHR,57,NR,75.78576100000000,31.016907
64552,CIA LDH MEMU,LADHOWAL,LDW,63,NR,75.78581100000000,31.016957
64552,CIA LDH MEMU,LUDHIANA JN,LDH,42,NR,75.84787300000000,30.912367
