Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
52471,JMKR JDNX PASSENGER,JAWLMUKHI ROAD,JMKR,0,NR,76.226427,32.015744
52471,JMKR JDNX PASSENGER,KOPARLAHAR,KPLR,0,NR,76.25044300000000,32.05191
52471,JMKR JDNX PASSENGER,KANGRA,KGRA,0,NR,76.26256500000000,32.085157
52471,JMKR JDNX PASSENGER,KANGRA MANDIR,KGMR,0,NR,76.276521,32.09449
52471,JMKR JDNX PASSENGER,SAMLOTI,SMLT,0,NR,76.360945,32.098872
52471,JMKR JDNX PASSENGER,NAGROTA,NGRT,0,NR,76.38879400000000,32.108728
52471,JMKR JDNX PASSENGER,CHAMUNDA MARG,CMMG,0,NR,76.421027,32.110941
52471,JMKR JDNX PASSENGER,PAROR,PRAR,0,NR,76.460155,32.08098
52471,JMKR JDNX PASSENGER,SULAH HMCHL PDH,SLHP,0,NR,76.475805,32.070953
52471,JMKR JDNX PASSENGER,PALAMPUR HMCHL,PLMX,0,NR,76.54001000000000,32.069052
52471,JMKR JDNX PASSENGER,PATTI RAJPURA H,PTRJ,0,NR,76.53987000000000,32.068766
52471,JMKR JDNX PASSENGER,PANCH RUKHI,PHRH,0,NR,76.564492,32.056252
52471,JMKR JDNX PASSENGER,MAJHAIRAN HIMACHAL,MNHL,0,NR,76.60279300000000,32.046378
52471,JMKR JDNX PASSENGER,BAIJNATHPAPROLA,BJPL,0,NR,76.632508,32.050369
52471,JMKR JDNX PASSENGER,AHJU,AHJU,0,NR,76.690156,32.02843
52471,JMKR JDNX PASSENGER,JOGINDER NAGAR,JDNX,0,NR,76.788887,31.988433
