Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63424,KIUL JMP MEMU,KIUL JN,KIUL,14,ER,86.106198,25.171504
63424,KIUL JMP MEMU,RAMPUR H,RMPR,13,ER,86.1406539392,25.1721586608
63424,KIUL JMP MEMU,DHANAURI,DNRE,16,ER,86.1591750293,25.1719686608
63424,KIUL JMP MEMU,PAWAI BROHMASTHAN H,PWBN,13,ER,86.1965221936,25.1712233008
63424,KIUL JMP MEMU,UREN,UREN,16,ER,86.2142016541,25.1712379405
63424,KIUL JMP MEMU,KAJRA,KJH,16,ER,86.261571,25.182766
63424,KIUL JMP MEMU,GHOGI BARIARPUR,GIBP,11,ER,86.3040822156,25.2058083716
63424,KIUL JMP MEMU,ABHAIPUR,AHA,16,ER,86.32307245910000,25.2159864584
63424,KIUL JMP MEMU,MASUDAN,MSDN,16,ER,86.3578830731,25.2352713892
63424,KIUL JMP MEMU,DHARHARA,DRH,16,ER,86.4115380682,25.2578934114
63424,KIUL JMP MEMU,DASHARATHPUR,DRTP,18,ER,86.46453228030000,25.265181819
63424,KIUL JMP MEMU,SAROBAG,SRB,17,ER,86.4765552539,25.273371221
63424,KIUL JMP MEMU,JAMALPUR JN,JMP,4,ER,86.492285,25.313906
