Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63309,MFP NKE MEMU,MUZAFFARPUR JN,MFP,10,ECR,85.378006,26.122311
63309,MFP NKE MEMU,KAPARPURA,KVC,18,ECR,85.309233,26.179892
63309,MFP NKE MEMU,KANTI,KTI,25,ECR,85.285092,26.198944
63309,MFP NKE MEMU,PIPARAHAN HALT,PPRH,28,ECR,85.246908,26.224333
63309,MFP NKE MEMU,NARIYAR,NRV,22,ECR,85.217642,26.240376
63309,MFP NKE MEMU,MOTIPUR,MTR,26,ECR,85.1681972229,26.257038721
63309,MFP NKE MEMU,MAHWAL,MHL,26,ECR,85.12631435490000,26.3018584066
63309,MFP NKE MEMU,MEHSI,MAI,28,ECR,85.096319,26.354898
63309,MFP NKE MEMU,HARPUR NAG,HRNG,25,ECR,85.07713600000000,26.386419
63309,MFP NKE MEMU,CHAKIA,CAA,19,ECR,85.04636,26.417182
63309,MFP NKE MEMU,KURIA HALT,KXRA,17,ECR,,
63309,MFP NKE MEMU,PIPRA,PPA,18,ECR,84.98573500000000,26.489784
63309,MFP NKE MEMU,KUWARCHINTAWANPUR H,KPCM,16,ECR,84.942114,26.51743
63309,MFP NKE MEMU,BANGARI,BGAR,16,ECR,84.921285,26.538089
63309,MFP NKE MEMU,JIWDHARA,JDR,18,ECR,84.906874,26.581722
63309,MFP NKE MEMU,MOTIHARI COURT,MCO,16,ECR,84.90543100000000,26.62564
63309,MFP NKE MEMU,BAPUDHAM MOTIHARI,BMKI,24,ECR,84.90529000000000,26.655733
63309,MFP NKE MEMU,SEMRA,SRA,25,ECR,84.8136981409,26.711946963
63309,MFP NKE MEMU,SAGAULI JN,SGL,30,ECR,84.73934,26.758187
63309,MFP NKE MEMU,PARSA NAGAR H,PRSN,28,ECR,84.68692400000000,26.776378
63309,MFP NKE MEMU,MAJHOWLIA,MJL,31,ECR,84.619139,26.802772
63309,MFP NKE MEMU,BETTIAH,BTH,37,ECR,84.5229561,26.8058847
63309,MFP NKE MEMU,KUMARBAGH,KUMB,38,ECR,84.51158,26.874522
63309,MFP NKE MEMU,CHANPATIA,CAI,41,ECR,84.53063900000000,26.94163
63309,MFP NKE MEMU,RAMESHWAR NAGAR H,RSWN,37,ECR,84.520106,26.980403
63309,MFP NKE MEMU,SATHI,SAHI,43,ECR,84.503862,27.015885
63309,MFP NKE MEMU,MUSHARWA H,MSHW,42,ECR,84.48696237120000,27.0516270621
63309,MFP NKE MEMU,NARKATIAGANJ JN,NKE,7,ECR,84.464045,27.105035
