Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66581,SBC BWT EMU,KSR BANGALORE CY JN,SBC,7,SWR,77.56808300000000,12.977595
66581,SBC BWT EMU,BANGALORE CANT,BNC,8,SWR,77.59932690000000,12.9936735
66581,SBC BWT EMU,BANGALORE EAST,BNCE,6,SWR,77.6184701,13.00148
66581,SBC BWT EMU,BAIYYAPPANAHALI,BYPL,13,SWR,77.650886,12.990198
66581,SBC BWT EMU,KRISHNARAJAPURM,KJM,15,SWR,77.674016,13.000534
66581,SBC BWT EMU,HOODI HALT,HDIH,14,SWR,,
66581,SBC BWT EMU,WHITEFIELD,WFD,19,SWR,77.76130500000000,12.995253
66581,SBC BWT EMU,DEVANGONTHI,DKN,22,SWR,77.831087,12.985647
66581,SBC BWT EMU,MALUR,MLO,25,SWR,77.940033,12.992108
66581,SBC BWT EMU,TYAKAL,TCL,26,SWR,78.070518,12.984096
66581,SBC BWT EMU,BANGARAPET,BWT,12,SWR,78.178188,12.984808
