Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66577,TK SMET MEMU,TUMKUR,TK,2,SWR,77.10243900000000,13.333033
66577,TK SMET MEMU,HEGGERE H,HEI,2,SWR,77.048296,13.341342
66577,TK SMET MEMU,MALLASANDRA,MLSA,2,SWR,77.015018,13.335173
66577,TK SMET MEMU,GUBBI,GBB,4,SWR,76.939264,13.321429
66577,TK SMET MEMU,NITTUR,NTR,5,SWR,76.8558716895,13.3016546778
66577,TK SMET MEMU,SAMPIGE ROAD,SPGR,6,SWR,76.760983,13.270203
66577,TK SMET MEMU,AMMASANDRA,AMSA,5,SWR,76.71148570000000,13.264571
66577,TK SMET MEMU,BANASANDRA,BSN,5,SWR,76.659317,13.265332
66577,TK SMET MEMU,ARALAGUPPE H,ARGP,3,SWR,76.615439,13.253132
66577,TK SMET MEMU,KARDI,RDI,5,SWR,76.5736995709,13.2673774949
66577,TK SMET MEMU,BANA SHANKARI H,BNK,4,SWR,76.5230602795,13.2656079329
66577,TK SMET MEMU,TIPTUR,TTR,3,SWR,76.475987,13.256152
66577,TK SMET MEMU,SHRI SHARDA NAGAR,SSNH,2,SWR,76.454627,13.260739
66577,TK SMET MEMU,HONNAVALLI ROAD,HVL,1,SWR,76.39004938960000,13.2744988982
66577,TK SMET MEMU,ADIHALLI,ADHL,1,SWR,76.3472840454,13.2834201678
66577,TK SMET MEMU,ARSIKERE JN,ASK,4,SWR,76.2520848,13.314425
66577,TK SMET MEMU,BANAVAR,BVR,3,SWR,76.1400537476,13.395698823
66577,TK SMET MEMU,DEVANUR,VNR,3,SWR,76.08846,13.439282
66577,TK SMET MEMU,KADUR,DRU,2,SWR,76.008846,13.552501
66577,TK SMET MEMU,BIRUR JN,RRB,4,SWR,75.974749,13.591101
66577,TK SMET MEMU,TARIKERE,TKE,4,SWR,75.812209,13.710886
66577,TK SMET MEMU,BHADRAVATI,BDVT,11,SWR,75.702832,13.8424287
66577,TK SMET MEMU,SHIMOGA,SME,7,SWR,75.592671,13.927613
