Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68023,JGM PRR MEMU,JHARGRAM,JGM,0,SER,86.9985316705,22.4549644863
68023,JGM PRR MEMU,KHATKURA P H,KATB,0,SER,86.93022400000000,22.477455
68023,JGM PRR MEMU,GIDHNI,GII,0,SER,86.853201,22.488472
68023,JGM PRR MEMU,KANIMAHULI P H,KNM,0,SER,86.77839400000000,22.482202
68023,JGM PRR MEMU,CHAKULIA,CKU,0,SER,86.721161,22.478149
68023,JGM PRR MEMU,KOKPARA,KKPR,0,SER,86.642797,22.474065
68023,JGM PRR MEMU,DALBHUMGARH,DVM,0,SER,86.551921,22.506293
68023,JGM PRR MEMU,CHIRUGODA,CHGA,0,SER,,
68023,JGM PRR MEMU,GHATSILA,GTS,0,SER,86.479768,22.58616
68023,JGM PRR MEMU,GALUDIH,GUD,0,SER,86.410494,22.648872
68023,JGM PRR MEMU,RAKHA MINES,RHE,0,SER,86.354133,22.674292
68023,JGM PRR MEMU,ASANBONI,ASB,0,SER,86.313908,22.712394
68023,JGM PRR MEMU,GOVINDPUR PH,GVDP,0,SER,,
68023,JGM PRR MEMU,SALGAJHARI,SLJR,0,SER,86.228747,22.75832
68023,JGM PRR MEMU,TATANAGAR JN,TATA,0,SER,86.20056000000000,22.768954
68023,JGM PRR MEMU,ADITYAPUR,ADTP,0,SER,86.158954,22.782212
68023,JGM PRR MEMU,GAMHARIA,GMH,0,SER,86.102793,22.796889
68023,JGM PRR MEMU,BIRARAJPUR,BIRP,0,SER,86.06450201000000,22.8235001
68023,JGM PRR MEMU,KANDRA,KND,0,SER,86.047863,22.852966
68023,JGM PRR MEMU,KUNKI B H,KZU,0,SER,86.067757,22.875933
68023,JGM PRR MEMU,MANIKUI,MIK,0,SER,86.066359,22.919528
68023,JGM PRR MEMU,CHANDIL JN,CNI,0,SER,86.07210900000000,22.956014
68023,JGM PRR MEMU,NIMDIH,NIM,0,SER,86.142118,22.993643
68023,JGM PRR MEMU,BIRAMDIH,BRMD,0,SER,86.19920954,23.04578437
68023,JGM PRR MEMU,BARABHUM,BBM,0,SER,86.2112372,23.0912864
68023,JGM PRR MEMU,URMA,URMA,0,SER,86.253775,23.157777
68023,JGM PRR MEMU,KANTADIH,KTD,0,SER,86.29629,23.21838
68023,JGM PRR MEMU,TAMNA,TAO,0,SER,86.352313,23.268988
68023,JGM PRR MEMU,PURULIA JN,PRR,0,SER,86.37787,23.324911
