Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56834,VPT KKDI PASSENGER,VIRUDUNAGAR JN,VPT,1,SR,77.95773700000000,9.596405
56834,VPT KKDI PASSENGER,ARUPPUKKOTTAI,APK,9,SR,78.10189147,9.524631681
56834,VPT KKDI PASSENGER,TIRUCHCHULI,TCH,12,SR,78.19753187,9.537360695
56834,VPT KKDI PASSENGER,NARIKKUDI,NKK,17,SR,78.33712800000000,9.607658
56834,VPT KKDI PASSENGER,MANAMADURAI JN,MNM,8,SR,78.45351,9.681539
56834,VPT KKDI PASSENGER,MELAKKONNAKKULAM,MEKM,10,SR,78.46655700000000,9.724593
56834,VPT KKDI PASSENGER,SIVAGANGA,SVGA,8,SR,78.49906900000000,9.85297
56834,VPT KKDI PASSENGER,PANANGUDI,PNGI,13,SR,78.612621,9.921169
56834,VPT KKDI PASSENGER,KALLAL,KAL,19,SR,78.670312,9.977293
56834,VPT KKDI PASSENGER,DEVAKOTTAI ROAD,DKO,16,SR,78.761747,10.037611
