Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55131,BUI PRRB PASSENGER,BALLIA,BUI,143,NER,84.15312000000000,25.76057
55131,BUI PRRB PASSENGER,SAGARPALI,SVI,140,NER,84.098657,25.758015
55131,BUI PRRB PASSENGER,PHEPHNA JN,PEP,147,NER,84.05132500000000,25.770309
55131,BUI PRRB PASSENGER,CHIT BARAGAON,CBN,150,NER,84.00154,25.744109
55131,BUI PRRB PASSENGER,TAJPUR DEHMA,TJD,149,NER,83.92969,25.728138
55131,BUI PRRB PASSENGER,KARIMUDDIN PUR,KMDR,154,NER,83.860581,25.700369
55131,BUI PRRB PASSENGER,DHONDHA DIH,DDD,146,NER,83.79552,25.672848
55131,BUI PRRB PASSENGER,YUSUFPUR,YFP,156,NER,83.74868400000000,25.639006
55131,BUI PRRB PASSENGER,SHAHBAZ KULI,SBK,155,NER,83.67465300000000,25.632101
55131,BUI PRRB PASSENGER,FATEHPUR ATWA HALT,FPAW,155,NER,,
55131,BUI PRRB PASSENGER,GHAZIPUR GHAT F,GZT,158,NER,83.60480200000000,25.60028
55131,BUI PRRB PASSENGER,GHAZIPUR CITY,GCT,167,NER,83.568045,25.583144
55131,BUI PRRB PASSENGER,ANKUSPUR,AKS,167,NER,83.4940121521,25.5713190547
55131,BUI PRRB PASSENGER,SAHERI H,SAHR,167,NER,83.44911521,25.559103213
55131,BUI PRRB PASSENGER,NANDGANJ,NDJ,168,NER,83.396867,25.54457
55131,BUI PRRB PASSENGER,BASUCHAK H,BSCK,167,NER,83.34822341,25.53140767
55131,BUI PRRB PASSENGER,TARAON,TRN,170,NER,83.311179,25.526193
55131,BUI PRRB PASSENGER,SAIYEDPUR BHITRI,SYH,174,NER,83.23297400000000,25.539724
55131,BUI PRRB PASSENGER,AUNRIHAR JN,ARJ,189,NER,83.18727200000000,25.54466
55131,BUI PRRB PASSENGER,SIDHAUNA RAMPUR,SARR,188,NER,,
55131,BUI PRRB PASSENGER,RAJAWARI,RJI,195,NER,83.130772,25.497689
55131,BUI PRRB PASSENGER,KADIPUR,KDQ,207,NER,83.09130300000000,25.44872
55131,BUI PRRB PASSENGER,SARNATH,SRNT,211,NER,83.032634,25.375998
55131,BUI PRRB PASSENGER,VARANASI CITY,BCY,231,NER,83.0141142,25.3341176
55131,BUI PRRB PASSENGER,VARANASI JN,BSB,234,NER,82.986468,25.327281
55131,BUI PRRB PASSENGER,BANARAS,BSBS,245,NER,,
55131,BUI PRRB PASSENGER,BHULANPUR,BHLP,245,NER,82.9575192,25.2878753
55131,BUI PRRB PASSENGER,HARDATTPUR,HDT,253,NER,82.9075993964,25.276911474
55131,BUI PRRB PASSENGER,RAJA TALAB,RTB,256,NER,82.8507290414,25.2639068026
55131,BUI PRRB PASSENGER,BAHERWA H,BRWH,256,NER,82.7922887817,25.2518774982
55131,BUI PRRB PASSENGER,NIGATPUR F,NTU,257,NER,82.758511,25.251216
55131,BUI PRRB PASSENGER,KACHHWA ROAD,KWH,261,NER,82.706617,25.250465
55131,BUI PRRB PASSENGER,KATKA,KFK,266,NER,82.634249,25.250251
55131,BUI PRRB PASSENGER,MADHOSINGH,MBS,275,NER,82.552278,25.249931
55131,BUI PRRB PASSENGER,AHIMANPUR,AHM,272,NER,82.511544,25.252404
55131,BUI PRRB PASSENGER,ALMAW H,ALMW,272,NER,82.489941,25.259915
55131,BUI PRRB PASSENGER,GYANPUR ROAD,GYN,280,NER,82.4272883557,25.280144011
55131,BUI PRRB PASSENGER,SARAI JAGDISH H,SJGH,279,NER,82.365134,25.30009
55131,BUI PRRB PASSENGER,JANGIGANJ,JGG,279,NER,82.35067155090000,25.3053173094
55131,BUI PRRB PASSENGER,ATRAURA H,ATRR,279,NER,82.314016,25.316112
55131,BUI PRRB PASSENGER,BHITI,BYH,289,NER,82.261348,25.333548
55131,BUI PRRB PASSENGER,HANDIA KHAS,HDK,302,NER,82.18941,25.357472
55131,BUI PRRB PASSENGER,SAIDABAD,SDC,301,NER,82.12019500000000,25.379137
55131,BUI PRRB PASSENGER,RAMNATHPUR,RTR,309,NER,82.017775,25.412362
55131,BUI PRRB PASSENGER,JHUSI,JI,316,NER,81.91664400000000,25.431145
55131,BUI PRRB PASSENGER,PRAYAGRAJ RAMBAGH,PRRB,284,NER,,
