Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
61013,DIVA ROHA MEMU,DIVA,DIVA,2,CR,73.041905,19.188394
61013,DIVA ROHA MEMU,DATIVLI CABIN,DTVL,5,CR,73.059049,19.187012
61013,DIVA ROHA MEMU,NILAJE,NIIJ,4,CR,73.079908,19.155062
61013,DIVA ROHA MEMU,TALOJA PANCHAND,TPND,5,CR,73.087316,19.078901
61013,DIVA ROHA MEMU,NAVADE ROAD,NVRD,5,CR,73.102716,19.052389
61013,DIVA ROHA MEMU,KALAMBOLI GOODS,KLMG,7,CR,73.11494900000000,19.035116
61013,DIVA ROHA MEMU,PANVEL,PNVL,13,CR,73.121756,18.990919
61013,DIVA ROHA MEMU,SOMTANE,SMNE,15,CR,73.145524,18.952233
61013,DIVA ROHA MEMU,RASAYANI,RSYI,14,CR,73.151919,18.894002
61013,DIVA ROHA MEMU,APTA,APTA,13,CR,73.152629,18.863471
61013,DIVA ROHA MEMU,JITE,JITE,22,CR,73.119827,18.842284
61013,DIVA ROHA MEMU,HAMARAPUR,HMRR,22,CR,73.086161,18.81964
61013,DIVA ROHA MEMU,PEN,PEN,18,CR,73.0867978516,18.7356044559
61013,DIVA ROHA MEMU,KASU,KASU,19,CR,73.079446,18.64059
61013,DIVA ROHA MEMU,NAGOTHANE,NGTN,19,CR,73.14076900000000,18.539932
61013,DIVA ROHA MEMU,NIDI,NIDI,18,CR,73.106567,18.472247
61013,DIVA ROHA MEMU,ROHA,ROHA,6,CR,73.12357712000000,18.44649043
