Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
79401,ASV HMT DEMU,ASARVA JN,ASV,2,WR,72.612937,23.043981
79401,ASV HMT DEMU,SAHIJPUR,SAHP,1,WR,72.631634,23.061366
79401,ASV HMT DEMU,SARDARGRAM,SDGM,0,WR,72.641987,23.070758
79401,ASV HMT DEMU,NARODA,NRD,6,WR,72.658017,23.085662
79401,ASV HMT DEMU,MEDRA,MDRA,4,WR,72.712778,23.13609
79401,ASV HMT DEMU,DABHODA,DBO,10,WR,72.748038,23.168331
79401,ASV HMT DEMU,NANDOL DEHEGAM,NHM,12,WR,72.815845,23.17417
79401,ASV HMT DEMU,JALIYA MATH,JLM,9,WR,72.877596,23.227583
79401,ASV HMT DEMU,RAKHIYAL,RKH,15,WR,72.903803,23.260621
79401,ASV HMT DEMU,KHEROL,KOY,13,WR,72.934133,23.310434
79401,ASV HMT DEMU,TALOD,TOD,18,WR,72.94796100000000,23.351348
79401,ASV HMT DEMU,KHARI AMARPURA,KIA,15,WR,72.913948,23.390711
79401,ASV HMT DEMU,PRANTIJ,PRJ,25,WR,72.862688,23.439324
79401,ASV HMT DEMU,SONASAN,SNSN,25,WR,72.895784,23.491604
79401,ASV HMT DEMU,HAPA ROAD,HPRD,0,WR,72.938107,23.540458
