Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55076,BNY JEA PASSENGER,BARHNI,BNY,216,NER,82.7918337,27.4957951
55076,BNY JEA PASSENGER,PARSA,PRZ,226,NER,82.908499,27.435148
55076,BNY JEA PASSENGER,SHOHRATGARH,SOT,227,NER,82.96929300000000,27.374711
55076,BNY JEA PASSENGER,CHILHIA,CIH,228,NER,82.990864,27.35207
55076,BNY JEA PASSENGER,SIDDHARTH NAGAR,SDDN,230,NER,,
55076,BNY JEA PASSENGER,USKA BAZAR,UB,235,NER,83.12595000000000,27.189993
55076,BNY JEA PASSENGER,BRIJMANGANJ,BMJ,242,NER,83.197098,27.195537
55076,BNY JEA PASSENGER,ANAND NAGAR,ANDN,245,NER,83.270698,27.103714
55076,BNY JEA PASSENGER,CAMPIERGANJ,CM,258,NER,83.267384,27.05777
55076,BNY JEA PASSENGER,PEPPEGANJ,PJ,252,NER,83.294438,26.930569
55076,BNY JEA PASSENGER,MANIRAM,MIM,232,NER,83.342407,26.838267
55076,BNY JEA PASSENGER,NAKAHA JUNGLE,JEA,215,NER,83.360755,26.803135
