Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
74015,RE JIND DEMU,REWARI,RE,2,NR,76.609414,28.202779
74015,RE JIND DEMU,GOKALGARH,GKG,6,NR,,
74015,RE JIND DEMU,PALHAWAS,PLHW,9,NR,,
74015,RE JIND DEMU,MACHHRAULI,MHRI,11,NR,,
74015,RE JIND DEMU,JHAJJAR,JHJ,13,NR,,
74015,RE JIND DEMU,DIGHAL,DGHL,17,NR,,
74015,RE JIND DEMU,ASTHAL BOHAR JN,ABO,20,NR,76.629155,28.857765
74015,RE JIND DEMU,ROHTAK JN,ROK,26,NR,76.57955000000000,28.890904
74015,RE JIND DEMU,SAMAR GOPALPUR,SMF,30,NR,76.51864460750000,28.9608890803
74015,RE JIND DEMU,KARAINTHI,KHV,38,NR,76.4817815491,29.0138203113
74015,RE JIND DEMU,LAKHAN MAJRA,LNMA,37,NR,,
74015,RE JIND DEMU,KILA ZAFARGARH,KZH,38,NR,76.4289531995,29.0805810005
74015,RE JIND DEMU,JULANA,JNA,46,NR,76.396508,29.120124
74015,RE JIND DEMU,JAI JAI WANTI,JJT,35,NR,76.36926500000000,29.16948
74015,RE JIND DEMU,KINANA,KIU,35,NR,76.336659,29.227482
74015,RE JIND DEMU,BISHANPUR HARYANA,BSPH,36,NR,76.323906,29.274012
74015,RE JIND DEMU,JIND JN,JIND,20,NR,76.28961700000000,29.328876
