Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75287,SHC SPJ DEMU,SAHARSA JN,SHC,120,ECR,86.594953,25.875208
75287,SHC SPJ DEMU,PARMINIYA H,PMYA,119,ECR,86.59504241880000,25.8265625908
75287,SHC SPJ DEMU,SONBARSA KCHERI,SBM,126,ECR,86.59565906430000,25.7938081327
75287,SHC SPJ DEMU,S BHAKHTIYARPUR,SBV,133,ECR,86.5973840167,25.7208597875
75287,SHC SPJ DEMU,KOPARIA,KFA,124,ECR,86.59816,25.661041
75287,SHC SPJ DEMU,FUNGO H,FNO,113,ECR,86.6044763025,25.6187302859
75287,SHC SPJ DEMU,DHAMARA GHAT,DHT,130,ECR,86.599522,25.590821
75287,SHC SPJ DEMU,BADLA GHAT,BHB,139,ECR,86.5871439,25.5537629
75287,SHC SPJ DEMU,MANSI JN,MNE,104,ECR,86.554446,25.509398
75287,SHC SPJ DEMU,KHAGARIA JN,KGG,113,ECR,86.46525100000000,25.505891
75287,SHC SPJ DEMU,OLAPUR,OLP,124,ECR,86.37012200000000,25.517459
75287,SHC SPJ DEMU,PAHARJAGANGAUR H,PRGA,118,ECR,86.324828,25.531869
75287,SHC SPJ DEMU,IMLI,IMLI,124,ECR,86.302557,25.555629
75287,SHC SPJ DEMU,SALAUNA,SLNA,132,ECR,86.260279,25.603476
75287,SHC SPJ DEMU,SONMA PRANPUR F,SOPR,126,ECR,86.226371,25.631436
75287,SHC SPJ DEMU,DSKS NAGAR GARHPURA,DSKG,138,ECR,,
75287,SHC SPJ DEMU,SHASAN H,SSRH,130,ECR,86.19704200000000,25.685978
75287,SHC SPJ DEMU,HASANPUR ROAD,HPO,147,ECR,86.18537100000000,25.714772
75287,SHC SPJ DEMU,BARAIPURA H,BAPN,145,ECR,86.1373006799,25.7394205815
75287,SHC SPJ DEMU,NAYA NAGAR,NWC,152,ECR,86.111011,25.749918
75287,SHC SPJ DEMU,MABBI H,MABB,145,ECR,86.0634696423,25.7492132968
75287,SHC SPJ DEMU,RUSERA GHAT,ROA,162,ECR,86.035742,25.746302
75287,SHC SPJ DEMU,NARHAN,NRN,152,ECR,85.975081,25.746997
75287,SHC SPJ DEMU,ANGAR GHAT,ARG,157,ECR,85.907174,25.795385
75287,SHC SPJ DEMU,BHAGWANPUR DESUA,BGDS,94,ECR,85.846025,25.82701
75287,SHC SPJ DEMU,SAMASTIPUR JN,SPJ,86,ECR,85.78736,25.858304
