Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64631,PHD SKB MEMU,PHAPHUND,PHD,95,NCR,79.5542552124,26.6321183177
64631,PHD SKB MEMU,PATA,PATA,98,NCR,79.4794183441,26.6666191003
64631,PHD SKB MEMU,ACHALDA,ULD,99,NCR,79.404392,26.701949
64631,PHD SKB MEMU,GHASARA H,GHSR,96,NCR,79.360808,26.72284
64631,PHD SKB MEMU,SAMHON,SHW,93,NCR,79.320694,26.734186
64631,PHD SKB MEMU,BHARTHANA,BNT,98,NCR,79.2163612,26.7502248
64631,PHD SKB MEMU,EKDIL,EKL,101,NCR,79.116455,26.76628
64631,PHD SKB MEMU,ETAWAH,ETW,108,NCR,79.021502,26.78597
64631,PHD SKB MEMU,SARAI BHOPAT,SB,109,NCR,78.94470900000000,26.837847
64631,PHD SKB MEMU,JASWANTNAGAR,JGR,113,NCR,78.893731,26.872978
64631,PHD SKB MEMU,BALRAI,BBL,121,NCR,78.8237102228,26.9205023929
64631,PHD SKB MEMU,BHADAN,BDN,118,NCR,78.73749460000000,26.9793918
64631,PHD SKB MEMU,KAURARA,KAA,116,NCR,78.664813,27.029
64631,PHD SKB MEMU,SHIKOHABAD JN,SKB,107,NCR,78.57495500000000,27.085686
