Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54263,BSB SLN PASS,VARANASI JN,BSB,5,NR,82.986468,25.327281
54263,BSB SLN PASS,SHIUPUR,SOP,13,NR,82.946972,25.355419
54263,BSB SLN PASS,BIRAPATTI,BRPT,18,NR,82.917265,25.398913
54263,BSB SLN PASS,BABATPUR,BTP,22,NR,82.8800248,25.453616
54263,BSB SLN PASS,PINDRA ROAD,PDRD,20,NR,82.851162,25.497052
54263,BSB SLN PASS,KHALISPUR,KSF,22,NR,82.83174700000000,25.525798
54263,BSB SLN PASS,TRILOCHAN MAHDO,TLMD,26,NR,82.804378,25.564702
54263,BSB SLN PASS,JALALGANJ,JLL,29,NR,82.772465,25.612516
54263,BSB SLN PASS,SARKONI,SIQ,36,NR,82.75212000000000,25.643114
54263,BSB SLN PASS,ZAFARABAD JN,ZBD,43,NR,82.719014,25.708436
54263,BSB SLN PASS,JAUNPUR CITY,JOP,46,NR,82.666999,25.734125
54263,BSB SLN PASS,BAKHSHA,BKSA,48,NR,82.57318000000000,25.78236
54263,BSB SLN PASS,SARAI HARKHU,SVZ,50,NR,82.506309,25.835891
54263,BSB SLN PASS,SRIKRISHN NAGAR,SKN,53,NR,82.447803,25.88403
54263,BSB SLN PASS,HARPALGANJ,HRPG,58,NR,82.405421,25.947583
54263,BSB SLN PASS,KOIRIPUR,KEPR,58,NR,82.33959500000000,26.02164
54263,BSB SLN PASS,MAHARANI PACHCHIM,MWP,59,NR,82.288578,26.087672
54263,BSB SLN PASS,LAMBHUA,LBA,61,NR,82.223283,26.133687
54263,BSB SLN PASS,BHADAIYAN,BDIN,64,NR,82.169148,26.171113
54263,BSB SLN PASS,PAKHRAULI,PKX,70,NR,82.122568,26.205027
54263,BSB SLN PASS,SULTANPUR,SLN,28,NR,82.066106,26.263027
