Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
67759,SC CT MEMU,SECUNDERABAD JN,SC,24,SCR,78.50148100000000,17.433147
67759,SC CT MEMU,BEGUMPET,BMT,22,SCR,78.4586266,17.4388739
67759,SC CT MEMU,SANAT NAGAR,SNF,26,SCR,78.4359471722,17.4616070935
67759,SC CT MEMU,HAFIZPETA,HFZ,33,SCR,78.36265500000000,17.482275
67759,SC CT MEMU,LINGAMPALLI,LPI,29,SCR,78.31677400000000,17.482874
67759,SC CT MEMU,NAGALAPALLE,NPL,36,SCR,78.229966,17.460567
67759,SC CT MEMU,SHANKARPALLI,SKP,44,SCR,78.131116,17.450825
67759,SC CT MEMU,GULLAGUDA,GGD,44,SCR,78.03277293640000,17.4169638619
67759,SC CT MEMU,CHITGIDDA,CTF,52,SCR,77.963909,17.391231
67759,SC CT MEMU,VIKARABAD JN,VKB,73,SCR,77.90940900000000,17.337132
67759,SC CT MEMU,GODAMGURA,GDQ,72,SCR,77.867119,17.29025
67759,SC CT MEMU,DHARUR,DRR,84,SCR,77.75853000000000,17.28952
67759,SC CT MEMU,RUKMAPUR,RMY,87,SCR,77.67542400000000,17.27365
67759,SC CT MEMU,TANDUR,TDU,91,SCR,77.585037,17.25044
67759,SC CT MEMU,MANTATTI,MVH,85,SCR,77.5094807208,17.2276934669
67759,SC CT MEMU,NAWANDGI,NAW,89,SCR,77.427908244,17.2170998262
67759,SC CT MEMU,KURGUNTA,KQT,94,SCR,77.359574,17.191165
67759,SC CT MEMU,SERAM,SEM,91,SCR,77.28353,17.180683
67759,SC CT MEMU,MALKHAID ROAD,MQR,73,SCR,77.17396100000000,17.147112
67759,SC CT MEMU,CHITTAPUR,CT,46,SCR,77.09045160000000,17.1197808
