Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66316,QLN KTYM MEMU,KOLLAM JN,QLN,6,SR,76.59675300000000,8.886586
66316,QLN KTYM MEMU,PERINAD,PRND,8,SR,76.620341,8.947916
66316,QLN KTYM MEMU,MUNROTURUTTU,MQO,7,SR,76.6119083966,8.9949977685
66316,QLN KTYM MEMU,SASTHANKOTTA,STKT,8,SR,76.59888294680000,9.0323103106
66316,QLN KTYM MEMU,KARUNAGAPALLI,KPY,9,SR,76.54402300000000,9.065268
66316,QLN KTYM MEMU,OCHIRA,OCR,10,SR,76.525576,9.132023
66316,QLN KTYM MEMU,KAYANKULAM JN,KYJ,11,SR,76.512933,9.182586
66316,QLN KTYM MEMU,MAVELIKARA,MVLK,13,SR,76.545692,9.239487
66316,QLN KTYM MEMU,CHERIYANAD,CYN,12,SR,76.585087,9.273119
66316,QLN KTYM MEMU,CHENGANNUR,CNGR,14,SR,76.608271,9.319504
66316,QLN KTYM MEMU,TIRUVALLA,TRVL,16,SR,76.580267,9.392148
66316,QLN KTYM MEMU,CHANGANASERI,CGY,16,SR,76.54841400000000,9.449881
66316,QLN KTYM MEMU,CHINGAVANAM,CGV,17,SR,76.525885,9.537757
