Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
67282,BVRM BZA DEMU,BHIMAVARAM JN,BVRM,5,SCR,81.538335,16.543097
67282,BVRM BZA DEMU,BHIMAVARAM TOWN,BVRT,5,SCR,81.516853,16.547348
67282,BVRM BZA DEMU,UNDI,UNDI,14,SCR,81.46418718440000,16.580375476
67282,BVRM BZA DEMU,AKIVIDU,AKVD,14,SCR,81.36905500000000,16.582654
67282,BVRM BZA DEMU,KAIKOLUR,KKLR,14,SCR,81.21831600000000,16.551026
67282,BVRM BZA DEMU,GUDIVADA JN,GDV,31,SCR,80.987594,16.429888
67282,BVRM BZA DEMU,INDUPALLI,IDP,31,SCR,80.87706900000000,16.479094
67282,BVRM BZA DEMU,TARIGOPPULA,TGU,12,SCR,80.836307,16.485676
67282,BVRM BZA DEMU,UPPALUR,UPL,35,SCR,80.780125,16.492803
67282,BVRM BZA DEMU,NIDAMANURU,NDM,38,SCR,80.730551,16.507237
67282,BVRM BZA DEMU,RAMAVARAPPADU,RMV,41,SCR,80.67971387700000,16.5262013806
67282,BVRM BZA DEMU,MADHURANAGAR,MDUN,4,SCR,80.6476081836,16.5253522399
67282,BVRM BZA DEMU,VIJAYAWADA JN,BZA,69,SCR,80.61864800000000,16.518262
