Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55729,KIR RDP PASSENGER,KATIHAR JN,KIR,12,NFR,87.566409,25.548947
55729,KIR RDP PASSENGER,DANDKHORA,DNQ,22,NFR,87.6422368182,25.5724052479
55729,KIR RDP PASSENGER,GORPHAR,GRR,22,NFR,87.67179759090000,25.5854196549
55729,KIR RDP PASSENGER,SONAILI,SI,31,NFR,87.7176386707,25.6047539571
55729,KIR RDP PASSENGER,BISHANPUR HALT,BHNP,5,NFR,87.74611696720000,25.614900999
55729,KIR RDP PASSENGER,JHAUA,JAU,40,NFR,87.775042724,25.6132174563
55729,KIR RDP PASSENGER,MEENAPUR,MENP,11,NFR,87.8024827136,25.6140514163
55729,KIR RDP PASSENGER,SALMARI,SRI,49,NFR,87.8375132959,25.6156715055
55729,KIR RDP PASSENGER,MUKURIA,MFA,52,NFR,87.88715343380000,25.6292447936
55729,KIR RDP PASSENGER,BARSOI JN,BOE,47,NFR,87.9229421,25.6512422
55729,KIR RDP PASSENGER,DHACHNA,DHNA,13,NFR,87.9869386938,25.6464732123
55729,KIR RDP PASSENGER,KACHNA,KAU,49,NFR,88.0246425354,25.6337383216
55729,KIR RDP PASSENGER,JHITKIA,JTK,15,NFR,88.05297200000000,25.626133
55729,KIR RDP PASSENGER,RAIGANJ,RGJ,45,NFR,88.127696,25.619125
55729,KIR RDP PASSENGER,BAMANGRAM,BMGR,14,NFR,88.1912832245,25.6221398658
55729,KIR RDP PASSENGER,BANGALBAREE,BJY,45,NFR,88.22942500000000,25.626454
55729,KIR RDP PASSENGER,KALIYANGANJ,KAJ,43,NFR,88.330404,25.6393
55729,KIR RDP PASSENGER,DALIMGAON,DLX,15,NFR,88.38630000000000,25.640548
