Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66583,SBC DPJ MEMU,KSR BANGALORE CY JN,SBC,22,SWR,77.56808300000000,12.977595
66583,SBC DPJ MEMU,BANGALORE CANT,BNC,24,SWR,77.59932690000000,12.9936735
66583,SBC DPJ MEMU,BANGALORE EAST,BNCE,23,SWR,77.6184701,13.00148
66583,SBC DPJ MEMU,BAIYYAPPANAHALI,BYPL,31,SWR,77.650886,12.990198
66583,SBC DPJ MEMU,BELANDUR ROAD,BLRR,23,SWR,77.706939,12.936565
66583,SBC DPJ MEMU,KARAMELARAM,CRLM,42,SWR,77.706014,12.907633
66583,SBC DPJ MEMU,HEELALIGE,HLE,42,SWR,77.710974,12.81318
66583,SBC DPJ MEMU,ANEKAL ROAD,AEK,44,SWR,77.71072700000000,12.723885
66583,SBC DPJ MEMU,HOSUR,HSRA,51,SWR,77.822839,12.717606
66583,SBC DPJ MEMU,KELAMANGALAM,KMLM,54,SWR,77.865703,12.6162
66583,SBC DPJ MEMU,PERIYANAGA THUMAI,PRNT,58,SWR,77.9110166815,12.5593464084
66583,SBC DPJ MEMU,RAYAKKOTTAI,RYC,64,SWR,78.027508,12.514891
66583,SBC DPJ MEMU,MARANDAHALLI,MZU,62,SWR,78.01732900000000,12.388944
66583,SBC DPJ MEMU,PALAKKODU,PCV,59,SWR,78.072073,12.297418
66583,SBC DPJ MEMU,DHARMAPURI,DPJ,21,SWR,78.154742,12.126595
