Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
73494,GODA DUMK DEMU,GODDA,GODA,3,ER,,
73494,GODA DUMK DEMU,KATHOUN,KTHN,7,ER,,
73494,GODA DUMK DEMU,POREYAHAT,PYHT,7,ER,,
73494,GODA DUMK DEMU,GANGWARA HALT,GGWA,7,ER,,
73494,GODA DUMK DEMU,HANSDIHA,HSDA,9,ER,87.0849798193,24.6141943022
73494,GODA DUMK DEMU,KURMAHAT,KUMT,8,ER,,
73494,GODA DUMK DEMU,NONIHAT,NNHT,10,ER,,
73494,GODA DUMK DEMU,BARAPALASI,BRPS,11,ER,,
73494,GODA DUMK DEMU,NEW MADANPUR,MPUR,9,ER,87.226329,24.312218
73494,GODA DUMK DEMU,DUMKA,DUMK,6,ER,87.254975,24.289527
