Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
59023,MMCT BL PASSENGER,MUMBAI CENTRAL,MMCT,2,WR,72.8194,18.9697
59023,MMCT BL PASSENGER,DADAR,DDR,9,WR,72.84346500000000,19.019731
59023,MMCT BL PASSENGER,BORIVALI,BVI,16,WR,72.85641200000000,19.228739
59023,MMCT BL PASSENGER,VIRAR,VR,14,WR,72.811737,19.454407
59023,MMCT BL PASSENGER,VAITARNA,VTN,16,WR,72.849578,19.517672
59023,MMCT BL PASSENGER,SAPHALE,SAH,18,WR,72.82182600000000,19.576592
59023,MMCT BL PASSENGER,KELVA ROAD,KLV,20,WR,72.79082100000000,19.624601
59023,MMCT BL PASSENGER,PALGHAR,PLG,23,WR,72.77248,19.698038
59023,MMCT BL PASSENGER,BOISAR,BOR,23,WR,72.76189900000000,19.7985273
59023,MMCT BL PASSENGER,VANGAON,VGN,30,WR,72.76318500000000,19.882845
59023,MMCT BL PASSENGER,DAHANU ROAD,DRD,19,WR,72.74336800000000,19.991217
59023,MMCT BL PASSENGER,GHOLVAD,GVD,23,WR,72.73799100000000,20.08688
59023,MMCT BL PASSENGER,UMBARGAM ROAD,UBR,7,WR,72.79082100000000,20.153499
59023,MMCT BL PASSENGER,SANJAN,SJN,9,WR,72.820594,20.19165
59023,MMCT BL PASSENGER,BHILAD,BLD,10,WR,72.887446,20.2753232
59023,MMCT BL PASSENGER,KARAMBELI,KEB,9,WR,72.90153400000000,20.316435
59023,MMCT BL PASSENGER,VAPI,VAPI,10,WR,72.90912700000000,20.374338
59023,MMCT BL PASSENGER,UDVADA,UVD,15,WR,72.918698,20.461236
59023,MMCT BL PASSENGER,PARDI,PAD,14,WR,72.92431100000000,20.513153
59023,MMCT BL PASSENGER,ATUL,ATUL,13,WR,72.9271335858,20.544593354
59023,MMCT BL PASSENGER,VALSAD,BL,2,WR,72.9335291,20.6085595
