Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
71420,STR PUNE DEMU,SATARA,STR,1,CR,74.063727,17.688361
71420,STR PUNE DEMU,JARANDESHWAR,JSV,12,CR,74.0773198273,17.7507667858
71420,STR PUNE DEMU,PALSI,PLV,13,CR,74.111907,17.812195
71420,STR PUNE DEMU,WATHAR,WTR,15,CR,74.135767,17.89054
71420,STR PUNE DEMU,SALPA,SLP,20,CR,74.17178775390000,17.9630709944
71420,STR PUNE DEMU,LONAND JN,LNN,21,CR,74.190477,18.040769
71420,STR PUNE DEMU,NIRA,NIRA,18,CR,74.20908244200000,18.1049649229
71420,STR PUNE DEMU,VALHA,WLH,22,CR,74.1605539337,18.1836347437
71420,STR PUNE DEMU,DAUNDAJ,DNJ,25,CR,74.176780918,18.2300065666
71420,STR PUNE DEMU,JEJURI,JJR,28,CR,74.171451,18.286557
71420,STR PUNE DEMU,RAJEVADI,RJW,33,CR,74.1551290765,18.3841431861
71420,STR PUNE DEMU,AMBALE,ABLE,28,CR,74.171511,18.398719
71420,STR PUNE DEMU,SHINDAWANE,SHIV,28,CR,74.163601,18.434555
71420,STR PUNE DEMU,ALANDI,ALN,29,CR,74.09309500000000,18.451229
71420,STR PUNE DEMU,PHURSUNGI,FSG,31,CR,74.026016,18.455829
71420,STR PUNE DEMU,SASVAD ROAD,SSV,32,CR,73.9546461121,18.4732023111
71420,STR PUNE DEMU,PUNE JN,PUNE,18,CR,73.873086,18.529378
