Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
67764,KZJ SC MEMU,KAZIPET JN,KZJ,12,SCR,79.511025,17.974211
67764,KZJ SC MEMU,GHANPUR,GNP,34,SCR,79.3768995,17.8506252
67764,KZJ SC MEMU,RAGHUNATHPALLI,RGP,41,SCR,79.2553036017,17.7564788113
67764,KZJ SC MEMU,JANGAON,ZN,47,SCR,79.15473400000000,17.725115
67764,KZJ SC MEMU,PEMBARTI,PBP,49,SCR,79.11616,17.692296
67764,KZJ SC MEMU,ALER,ALER,55,SCR,79.04834140000000,17.6459553
67764,KZJ SC MEMU,WANGAPALLI,WP,60,SCR,78.983664,17.580557
67764,KZJ SC MEMU,YADADRI,YADD,52,SCR,,
67764,KZJ SC MEMU,BHONGIR,BG,53,SCR,78.89847,17.524696
67764,KZJ SC MEMU,BIBINAGAR,BN,56,SCR,78.794355,17.470511
67764,KZJ SC MEMU,GHATKESAR,GT,60,SCR,78.678217,17.453116
67764,KZJ SC MEMU,CHARLAPALLI,CHZ,63,SCR,78.605619,17.457672
67764,KZJ SC MEMU,MAULA ALI,MLY,60,SCR,78.55054100000000,17.44041
67764,KZJ SC MEMU,SECUNDERABAD JN,SC,38,SCR,78.50148100000000,17.433147
