Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75108,GD JEA DEMU,GONDA JN,GD,5,NER,81.97815200000000,27.154613
75108,GD JEA DEMU,SUBHAGPUR,SUBR,16,NER,82.01764300000000,27.26251
75108,GD JEA DEMU,INTIYATHOK,ITE,21,NER,82.0254415802,27.2755528618
75108,GD JEA DEMU,BHAWANIPUR KALN,BWP,22,NER,82.161102,27.415623
75108,GD JEA DEMU,BALRAMPUR,BLP,27,NER,82.16066989870000,27.4158206073
75108,GD JEA DEMU,JHARKHANDI F,JKNI,25,NER,82.17975597290000,27.4330507545
75108,GD JEA DEMU,GAINJAHWA,GAW,33,NER,82.24506478820000,27.4546557588
75108,GD JEA DEMU,KAUWAPUR,KPE,36,NER,82.2979015082,27.5158216097
75108,GD JEA DEMU,LAKSHMANPUR H,LHNR,36,NER,82.3397643762,27.5318304825
75108,GD JEA DEMU,TULSIPUR,TLR,41,NER,82.4114096783,27.5317699289
75108,GD JEA DEMU,LAIBURWA H,LBW,40,NER,82.4683445782,27.5260420401
75108,GD JEA DEMU,GAINSARI JN,GIR,45,NER,82.5441789069,27.5268392968
75108,GD JEA DEMU,PACHPERWA,PPW,52,NER,82.657808,27.528038
75108,GD JEA DEMU,TRILOKPUR H,TPB,50,NER,82.701077,27.50819
75108,GD JEA DEMU,BARHNI,BNY,53,NER,82.7918337,27.4957951
75108,GD JEA DEMU,MAHADEVA BUZURG H,MHBG,50,NER,82.87452,27.451001
75108,GD JEA DEMU,PARSA,PRZ,54,NER,82.908499,27.435148
75108,GD JEA DEMU,MAHTHA BAZAR H,MHBZ,54,NER,82.957379,27.391561
75108,GD JEA DEMU,SHOHRATGARH,SOT,55,NER,82.96929300000000,27.374711
75108,GD JEA DEMU,CHILHIA,CIH,57,NER,82.990864,27.35207
75108,GD JEA DEMU,AHIRAULI H,AHU,50,NER,83.03422500000000,27.30686
75108,GD JEA DEMU,SIDDHARTH NAGAR,SDDN,58,NER,,
75108,GD JEA DEMU,USKA BAZAR,UB,62,NER,83.12595000000000,27.189993
75108,GD JEA DEMU,BRIJMANGANJ,BMJ,67,NER,83.197098,27.195537
75108,GD JEA DEMU,LEHRA F,LER,66,NER,83.23414200000000,27.161243
75108,GD JEA DEMU,ANAND NAGAR,ANDN,76,NER,83.270698,27.103714
75108,GD JEA DEMU,LOHARPURWA H,LPW,75,NER,83.268484,27.082641
75108,GD JEA DEMU,CAMPIERGANJ,CM,83,NER,83.267384,27.05777
75108,GD JEA DEMU,RAMCHAURA H,RCRA,81,NER,83.26840578,26.9979518998
75108,GD JEA DEMU,MAHAWAN KHOR H,MVKR,81,NER,83.2768154944,26.9758291727
75108,GD JEA DEMU,RAWATGANJ F,RJ,81,NER,83.2858752405,26.9578306035
75108,GD JEA DEMU,PEPPEGANJ,PJ,79,NER,83.294438,26.930569
75108,GD JEA DEMU,KAURIA JUNGLE H,JKI,77,NER,83.29979800000000,26.881072
75108,GD JEA DEMU,MANIRAM,MIM,83,NER,83.342407,26.838267
75108,GD JEA DEMU,NAKAHA JUNGLE,JEA,38,NER,83.360755,26.803135
