Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
59272,BVC SUNR PASSENGER,BHAVNAGAR TRMUS,BVC,10,WR,72.141059,21.781668
59272,BVC SUNR PASSENGER,BHAVANAGAR PARA,BVP,11,WR,72.11868200000000,21.77089
59272,BVC SUNR PASSENGER,VARTEJ,VTJ,19,WR,72.05519900000000,21.746198
59272,BVC SUNR PASSENGER,SIHOR GUJARAT,SOJN,21,WR,71.957197,21.724798
59272,BVC SUNR PASSENGER,SONGADH,SGD,23,WR,71.886759,21.728936
59272,BVC SUNR PASSENGER,SANOSRA,SOA,24,WR,71.7894786566,21.748110299
59272,BVC SUNR PASSENGER,DHOLA JN,DLJ,27,WR,71.738273,21.822549
59272,BVC SUNR PASSENGER,UJALVAV,UJ,29,WR,71.705115,21.905096
59272,BVC SUNR PASSENGER,ALAMPUR,ALMR,30,WR,71.699156,21.944013
59272,BVC SUNR PASSENGER,NINGALA JN,NGA,31,WR,71.70935200000000,22.0252
59272,BVC SUNR PASSENGER,BOTAD JN,BTD,29,WR,71.6655966,22.1828706
59272,BVC SUNR PASSENGER,RANPUR,RUR,28,WR,71.717303,22.359871
59272,BVC SUNR PASSENGER,CHUDA,CDA,26,WR,71.7500982013,22.4952113502
59272,BVC SUNR PASSENGER,LIMBDI,LM,28,WR,71.789599,22.56604
59272,BVC SUNR PASSENGER,WADHWAN CITY,WC,26,WR,71.67236,22.702931
59272,BVC SUNR PASSENGER,JORAWARNAGAR JN,JVN,26,WR,71.641594,22.71246
59272,BVC SUNR PASSENGER,SURENDRANAGAR GATE,SRGT,26,WR,71.636053,22.734565
