Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66319,SRR ERS MEMU,SHORANUR JN,SRR,0,SR,76.27219600000000,10.758855
66319,SRR ERS MEMU,VALLATTOINAGAR,VTK,4,SR,76.280933,10.731563
66319,SRR ERS MEMU,MULLURCARAI,MUC,3,SR,76.271415,10.705843
66319,SRR ERS MEMU,WADAKANCHERI,WKI,5,SR,76.237041,10.648956
66319,SRR ERS MEMU,MULAGUNNATHUKAVU,MGK,7,SR,76.207809,10.596939
66319,SRR ERS MEMU,PUNKUNNAM,PNQ,7,SR,76.20943,10.535054
66319,SRR ERS MEMU,THRISUR,TCR,7,SR,76.207919,10.51479
66319,SRR ERS MEMU,OLLUR,OLR,8,SR,76.237184,10.473342
66319,SRR ERS MEMU,PUDUKAD,PUK,17,SR,76.26070700000000,10.420507
66319,SRR ERS MEMU,NELLAYI,NYI,15,SR,76.275994,10.392415
66319,SRR ERS MEMU,IRINJALAKUDA,IJK,17,SR,76.280924,10.339456
66319,SRR ERS MEMU,CHALAKUDI,CKI,17,SR,76.3218076,10.3017975
66319,SRR ERS MEMU,DIVINE NAGAR,DINR,16,SR,76.3363143628,10.2853993721
66319,SRR ERS MEMU,KORATTI ANGADI,KRAN,13,SR,76.355901,10.260123
66319,SRR ERS MEMU,KARUKKUTTY,KUC,16,SR,76.373077,10.225757
66319,SRR ERS MEMU,ANGAMALI,AFK,19,SR,76.37786,10.183676
66319,SRR ERS MEMU,CHOUVARA,CWR,1,SR,76.37218900000000,10.133064
66319,SRR ERS MEMU,ALUVA,AWY,18,SR,76.356508,10.108163
66319,SRR ERS MEMU,KALAMASSERI,KLMR,16,SR,76.32695600000000,10.061818
66319,SRR ERS MEMU,IDAPLLI,IPL,16,SR,76.298271,10.034338
66319,SRR ERS MEMU,ERNAKULAM TOWN,ERN,20,SR,76.2861,9.991582
