Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63105,SDAH LGL MEMU,SEALDAH,SDAH,10,ER,88.374713,22.566758
63105,SDAH LGL MEMU,DUM DUM,DDJ,15,ER,88.392835,22.621717
63105,SDAH LGL MEMU,BARRACKPORE,BP,16,ER,88.371428,22.7610653
63105,SDAH LGL MEMU,NAIHATI JN,NH,13,ER,88.4185,22.888555
63105,SDAH LGL MEMU,KANCHRAPARA,KPA,12,ER,88.451231,22.946024
63105,SDAH LGL MEMU,KALYANI,KYI,18,ER,88.467499,22.969219
63105,SDAH LGL MEMU,CHAKDAHA,CDH,23,ER,88.529672,23.078406
63105,SDAH LGL MEMU,RANAGHAT JN,RHA,22,ER,88.568184,23.173344
63105,SDAH LGL MEMU,KALINARYNPUR JN,KLNP,25,ER,88.573216,23.206506
63105,SDAH LGL MEMU,KRISHNGR CTY JN,KNJ,30,ER,88.493636,23.388714
63105,SDAH LGL MEMU,BAHADURPUR,BPD,29,ER,88.4633792,23.4385195
63105,SDAH LGL MEMU,DHUBULIA,DHU,31,ER,88.441145,23.483546
63105,SDAH LGL MEMU,MURAGACHA,MGM,31,ER,88.421243,23.529636
63105,SDAH LGL MEMU,BETHUADAHARI,BTY,31,ER,88.384597,23.610275
63105,SDAH LGL MEMU,SONADANGA,SVH,31,ER,88.354092,23.636393
63105,SDAH LGL MEMU,DEBAGRAM,DEB,32,ER,88.306807,23.685277
63105,SDAH LGL MEMU,PAGLA CHANDI,PCX,32,ER,88.303969,23.743195
63105,SDAH LGL MEMU,PLASSEY,PLY,33,ER,88.28447,23.777986
63105,SDAH LGL MEMU,SIRAJNAGAR H,SRJN,28,ER,88.27076000000000,23.818591
63105,SDAH LGL MEMU,REJINAGAR,REJ,34,ER,88.259255,23.85009
63105,SDAH LGL MEMU,BELDANGA,BEB,37,ER,88.2429681,23.9320594
63105,SDAH LGL MEMU,BHABTA,BFT,32,ER,88.241584,23.9869677
63105,SDAH LGL MEMU,SARAGCHNI,SGV,41,ER,88.244037,24.01772
63105,SDAH LGL MEMU,NEW BALARAMPUR H,NBPH,41,ER,88.24737400000000,24.051233
63105,SDAH LGL MEMU,BERHAMPORE CRT,BPC,37,ER,88.263642,24.0890841
63105,SDAH LGL MEMU,COSSIMBAZAR,CSZ,38,ER,88.266903,24.122264
63105,SDAH LGL MEMU,MURSHIDABAD,MBB,38,ER,88.281598,24.176964
63105,SDAH LGL MEMU,JIAGANJ,JJG,38,ER,88.27698,24.244268
63105,SDAH LGL MEMU,BHAGWANGOLA,BQG,39,ER,88.309816,24.333178
63105,SDAH LGL MEMU,KRISHNAPUR,KRP,39,ER,88.25613200000000,24.406331
63105,SDAH LGL MEMU,LALGOLA,LGL,30,ER,88.257513,24.421152
