Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54213,PYGS JNU PASSENGER,PRAYAGRAJ SANGAM,PYGS,77,NR,,
54213,PYGS JNU PASSENGER,PRAYAG JN,PRG,87,NR,81.867081,25.467939
54213,PYGS JNU PASSENGER,PHAPHAMAU JN,PFM,91,NR,81.866406,25.524256
54213,PYGS JNU PASSENGER,THARWAI,THW,99,NR,81.91469331480000,25.5392188568
54213,PYGS JNU PASSENGER,SARAI CHANDI,SYC,102,NR,81.97958463810000,25.5394209652
54213,PYGS JNU PASSENGER,PHULPUR,PLP,106,NR,82.091535,25.552534
54213,PYGS JNU PASSENGER,UGRASENPUR,URPR,107,NR,82.189171,25.568212
54213,PYGS JNU PASSENGER,BARYA RAM,BYHA,110,NR,82.22659200000000,25.566931
54213,PYGS JNU PASSENGER,JANGHAI JN,JNH,131,NR,82.310962,25.549911
54213,PYGS JNU PASSENGER,JARAUNA,JUA,124,NR,82.399136,25.55713
54213,PYGS JNU PASSENGER,BARSATHI,BSY,123,NR,82.473946,25.564133
54213,PYGS JNU PASSENGER,BHANAUR,VNN,121,NR,82.530022,25.57316
54213,PYGS JNU PASSENGER,WARIGAON NEWADA H,WRGN,112,NR,82.56831600000000,25.586146
54213,PYGS JNU PASSENGER,MARIAHU,MAY,125,NR,82.598166,25.597006
54213,PYGS JNU PASSENGER,SHUDNIPUR,SPPR,92,NR,82.64049800000000,25.626255
54213,PYGS JNU PASSENGER,SALKHAPUR,SAF,91,NR,82.680471,25.655084
54213,PYGS JNU PASSENGER,KAJGAON TERHWAN H,KJTW,89,NR,82.70545000000000,25.685669
54213,PYGS JNU PASSENGER,ZAFARABAD JN,ZBD,180,NR,82.719014,25.708436
54213,PYGS JNU PASSENGER,JAUNPUR JN,JNU,176,NR,82.69969600000000,25.762849
