Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
58217,TIG R PASSENGER,TITLAGARH,TIG,65,SECR,83.154382,20.284399
58217,TIG R PASSENGER,RAHENBATA,RNBT,65,SECR,83.08993100000000,20.329013
58217,TIG R PASSENGER,MURIBAHAL,MRBL,72,SECR,83.016704,20.385885
58217,TIG R PASSENGER,KANTABANJI,KBJ,69,SECR,82.906517,20.474059
58217,TIG R PASSENGER,TUREKALA ROAD,TRKR,68,SECR,82.8147164221,20.563094809
58217,TIG R PASSENGER,HARISHANKER RD,HSK,72,SECR,82.7660362524,20.6267890734
58217,TIG R PASSENGER,LAKHNA,LKNA,76,SECR,82.662489,20.729266
58217,TIG R PASSENGER,NAWAPARA ROAD,NPD,78,SECR,82.562564,20.809717
58217,TIG R PASSENGER,KHARIAR ROAD,KRAR,83,SECR,82.510513277,20.9013855558
58217,TIG R PASSENGER,KOMAKHAN,KMK,84,SECR,82.45769200000000,20.979703
58217,TIG R PASSENGER,BAGBAHRA,BGBR,85,SECR,82.3841486,21.0462946
58217,TIG R PASSENGER,MAHASAMUND,MSMD,78,SECR,82.10389,21.113138
58217,TIG R PASSENGER,MANDIR HASAUD,MNDH,54,SECR,81.772807,21.226192
58217,TIG R PASSENGER,RAIPUR JN,R,41,SECR,81.629328,21.256462
