Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64090,SMQL DLI MEMU,SHAMLI,SMQL,1,NR,77.316231,29.444597
64090,SMQL DLI MEMU,GUJRAN BALWA H,GLBN,1,NR,77.301364624,29.4068014069
64090,SMQL DLI MEMU,KHANDRAWALI H,KZI,1,NR,77.2938848779,29.382584655
64090,SMQL DLI MEMU,KANDHLA,KQL,12,NR,77.293239,29.324701
64090,SMQL DLI MEMU,AILAM H,AILM,12,NR,77.2915349414,29.2719947091
64090,SMQL DLI MEMU,ASRA HALT,ASAR,12,NR,77.29144328,29.2497607742
64090,SMQL DLI MEMU,BHUDPUR,BDHP,12,NR,77.29116829590000,29.218093878
64090,SMQL DLI MEMU,QASIMPUR KHERI,KPKI,31,NR,77.28593,29.18277
64090,SMQL DLI MEMU,BAWLI H,BAOL,31,NR,77.278015354,29.1404570352
64090,SMQL DLI MEMU,BARAUT,BTU,38,NR,77.273006,29.09692
64090,SMQL DLI MEMU,BARKA H,BADK,38,NR,77.2733021582,29.0725646906
64090,SMQL DLI MEMU,ALAWALPUR IDRISPUR,AIH,38,NR,77.27163889890000,29.0477960432
64090,SMQL DLI MEMU,SUJRA,SUJR,38,NR,77.26134100000000,29.012729
64090,SMQL DLI MEMU,BAGHPAT ROAD,BPM,46,NR,77.272589,28.957503
64090,SMQL DLI MEMU,AHERA,AHQ,24,NR,77.27862400000000,28.926421
64090,SMQL DLI MEMU,SUNEHRA,SFA,24,NR,77.28233900000000,28.903375
64090,SMQL DLI MEMU,KHEKRA,KEX,51,NR,77.288916,28.8715
64090,SMQL DLI MEMU,FAKHARPUR H,FAP,27,NR,77.293521,28.846965
64090,SMQL DLI MEMU,GOTRA,GTRA,27,NR,77.30096,28.807889
64090,SMQL DLI MEMU,NUSRATABAD KHARKHARI H,NTG,27,NR,77.307785,28.775277
64090,SMQL DLI MEMU,NOLI,NOLI,57,NR,77.31077100000000,28.746571
64090,SMQL DLI MEMU,BEHTA HAZIPUR,BHHZ,28,NR,77.304041,28.71973
64090,SMQL DLI MEMU,DELHI SHAHDARA,DSA,47,NR,77.293154,28.673098
64090,SMQL DLI MEMU,DELHI,DLI,34,NR,77.228356,28.661816
