Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
61631,BPL BINA MEMU,BHOPAL JN,BPL,6,WCR,77.4131428577,23.2668843843
61631,BPL BINA MEMU,SUKHISEWANIYAN,SUW,11,WCR,77.48596600000000,23.34076
61631,BPL BINA MEMU,BHADBHADAGHAT,BVB,13,WCR,77.535282,23.375165
61631,BPL BINA MEMU,DEWANGANJ,DWG,14,WCR,77.59286700000000,23.429766
61631,BPL BINA MEMU,SALAMATPUR,SMT,17,WCR,77.67275,23.461639
61631,BPL BINA MEMU,SANCHI,SCI,19,WCR,77.735783,23.488096
61631,BPL BINA MEMU,VIDISHA,BHS,23,WCR,77.8148356,23.5222886
61631,BPL BINA MEMU,SUMER,SUMR,27,WCR,77.879427,23.624616
61631,BPL BINA MEMU,GULABHGANJ,GLG,30,WCR,77.912351,23.684375
61631,BPL BINA MEMU,PABAI,PAI,32,WCR,77.931259,23.767491
61631,BPL BINA MEMU,GANJ BASODA,BAQ,31,WCR,77.944826,23.845347
61631,BPL BINA MEMU,BARETH,BET,36,WCR,77.99967978000000,23.91494729
61631,BPL BINA MEMU,KALHAR,KAH,42,WCR,78.05717800000000,23.978071
61631,BPL BINA MEMU,MANDI BAMORA,MABA,46,WCR,78.08243700000000,24.054032
61631,BPL BINA MEMU,KURWAI KETHORA,KIKA,44,WCR,78.11497800000000,24.117852
61631,BPL BINA MEMU,BINA JN,BINA,10,WCR,78.1831998,24.1709735
