Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56932,LD MRJ PASSENGER,LONDA JN,LD,4,SWR,74.496982,15.450273
56932,LD MRJ PASSENGER,GUNJI,GNJ,11,SWR,74.47936741760000,15.5431155625
56932,LD MRJ PASSENGER,KHANAPUR,KNP,15,SWR,74.49975681460000,15.6379344079
56932,LD MRJ PASSENGER,IDALHOND,IDJ,11,SWR,74.51814539670000,15.7079285213
56932,LD MRJ PASSENGER,DESUR,DUR,18,SWR,74.49801,15.754344
56932,LD MRJ PASSENGER,BELAGAVI,BGM,24,SWR,74.5095639,15.8492433
56932,LD MRJ PASSENGER,SAMBRE,SXB,28,SWR,74.593121,15.891068
56932,LD MRJ PASSENGER,SULEBHAVI,SBH,30,SWR,74.641724,15.912563
56932,LD MRJ PASSENGER,SULADHAL,SUL,32,SWR,74.67814298520000,16.001728106
56932,LD MRJ PASSENGER,PACHHAPUR,PCH,30,SWR,74.672174,16.093145
56932,LD MRJ PASSENGER,PARKANHATTI,PRKH,7,SWR,74.695447,16.140169
56932,LD MRJ PASSENGER,GOKAK ROAD,GKK,28,SWR,74.738839,16.205164
56932,LD MRJ PASSENGER,GHATPRABHA,GPB,26,SWR,74.7598229541,16.240718896
56932,LD MRJ PASSENGER,BAGEWADI,BGWD,7,SWR,74.75360003000000,16.30777084
56932,LD MRJ PASSENGER,CHIKODI ROAD,CKR,22,SWR,74.76949432980000,16.3690477592
56932,LD MRJ PASSENGER,RAYBAG,RBG,19,SWR,74.80682566350000,16.483374512
56932,LD MRJ PASSENGER,CHINCHLI,CNC,18,SWR,74.855323,16.571697
56932,LD MRJ PASSENGER,KUDACHI,KUD,18,SWR,74.85868700000000,16.62608
56932,LD MRJ PASSENGER,UGAR KHURD,UGR,22,SWR,74.822126,16.669705
56932,LD MRJ PASSENGER,SHEDBAL,SED,22,SWR,74.752769,16.720293
56932,LD MRJ PASSENGER,VIJAYANAGAR,VJR,21,SWR,74.696289906,16.7778119655
