Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68043,TATA ROU MEMU,TATANAGAR JN,TATA,30,SER,86.20056000000000,22.768954
68043,TATA ROU MEMU,ADITYAPUR,ADTP,38,SER,86.158954,22.782212
68043,TATA ROU MEMU,GAMHARIA,GMH,38,SER,86.102793,22.796889
68043,TATA ROU MEMU,BIRBANS,BRBS,36,SER,86.01393866000000,22.79397464
68043,TATA ROU MEMU,SINI JN,SINI,39,SER,85.94702600000000,22.78946
68043,TATA ROU MEMU,MAHALI MARUP,MMV,39,SER,85.879316,22.757135
68043,TATA ROU MEMU,RAJKHARSAWAN JN,RKSN,33,SER,85.811158,22.733525
68043,TATA ROU MEMU,BARABAMBO,BRM,62,SER,85.72902996000000,22.70169729
68043,TATA ROU MEMU,CHAKRADHARPUR,CKP,64,SER,85.62777100000000,22.678979
68043,TATA ROU MEMU,LOTAPAHAR,LPH,66,SER,85.565671,22.617663
68043,TATA ROU MEMU,SONUA,SWR,68,SER,85.464081,22.576498
68043,TATA ROU MEMU,TUNIA,TUX,68,SER,85.426059,22.540309
68043,TATA ROU MEMU,GOILKERA,GOL,67,SER,85.37935200000000,22.50529
68043,TATA ROU MEMU,POSOTIA,PST,63,SER,85.254753,22.447129
68043,TATA ROU MEMU,GHAGHRA,GHAA,63,SER,,
68043,TATA ROU MEMU,MANOHARPUR,MOU,62,SER,85.196894,22.373359
68043,TATA ROU MEMU,JARAIKELA,JRA,58,SER,85.113703,22.309556
68043,TATA ROU MEMU,BHALULATA,BUL,57,SER,85.060382,22.266491
68043,TATA ROU MEMU,BISRA,BZR,52,SER,84.998591,22.248412
68043,TATA ROU MEMU,ROURKELA,ROU,3,SER,84.86313200000000,22.22844
