Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
61632,BINA BPL MEMU,BINA JN,BINA,18,WCR,78.1831998,24.1709735
61632,BINA BPL MEMU,KURWAI KETHORA,KIKA,21,WCR,78.11497800000000,24.117852
61632,BINA BPL MEMU,MANDI BAMORA,MABA,24,WCR,78.08243700000000,24.054032
61632,BINA BPL MEMU,KALHAR,KAH,24,WCR,78.05717800000000,23.978071
61632,BINA BPL MEMU,BARETH,BET,24,WCR,77.99967978000000,23.91494729
61632,BINA BPL MEMU,GANJ BASODA,BAQ,27,WCR,77.944826,23.845347
61632,BINA BPL MEMU,PABAI,PAI,29,WCR,77.931259,23.767491
61632,BINA BPL MEMU,GULABHGANJ,GLG,32,WCR,77.912351,23.684375
61632,BINA BPL MEMU,SUMER,SUMR,32,WCR,77.879427,23.624616
61632,BINA BPL MEMU,VIDISHA,BHS,37,WCR,77.8148356,23.5222886
61632,BINA BPL MEMU,SANCHI,SCI,38,WCR,77.735783,23.488096
61632,BINA BPL MEMU,SALAMATPUR,SMT,38,WCR,77.67275,23.461639
61632,BINA BPL MEMU,DEWANGANJ,DWG,38,WCR,77.59286700000000,23.429766
61632,BINA BPL MEMU,BHADBHADAGHAT,BVB,39,WCR,77.535282,23.375165
61632,BINA BPL MEMU,SUKHISEWANIYAN,SUW,39,WCR,77.48596600000000,23.34076
61632,BINA BPL MEMU,BHOPAL JN,BPL,21,WCR,77.4131428577,23.2668843843
