Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64610,VGLJ KURJ MEMU,V LAKSHMIBAI JHANSI,VGLJ,49,NCR,78.5533,25.4439
64610,VGLJ KURJ MEMU,BIJAULI,BJI,63,NCR,78.51774610000000,25.3764678
64610,VGLJ KURJ MEMU,KHAJRAHA,KHJ,67,NCR,78.478365,25.304158
64610,VGLJ KURJ MEMU,BABINA,BAB,70,NCR,78.451748,25.237832
64610,VGLJ KURJ MEMU,BURHPURA,BPW,72,NCR,78.42955,25.211179
64610,VGLJ KURJ MEMU,BASAI,BZY,78,NCR,78.394254,25.142923
64610,VGLJ KURJ MEMU,MATATILA,MZX,82,NCR,78.40284000000000,25.0851
64610,VGLJ KURJ MEMU,TALBAHAT,TBT,95,NCR,78.414552,25.039255
64610,VGLJ KURJ MEMU,BIJROTHA,BJA,98,NCR,78.4216048,24.9469398
64610,VGLJ KURJ MEMU,JAKHAURA,JHA,105,NCR,78.400513,24.870821
64610,VGLJ KURJ MEMU,DAILWARA,DWA,122,NCR,78.392945,24.78059
64610,VGLJ KURJ MEMU,LALITPUR,LAR,122,NCR,78.395791,24.688222
64610,VGLJ KURJ MEMU,BIRARI,BRRI,136,NCR,78.50699749020000,24.7313106127
64610,VGLJ KURJ MEMU,UDAIPURA,UDPR,141,NCR,78.65148636960000,24.7756889117
64610,VGLJ KURJ MEMU,TIKAMGARH,TKMG,143,NCR,78.8406655457,24.7672962666
64610,VGLJ KURJ MEMU,MAWAI,MWAI,142,NCR,,
64610,VGLJ KURJ MEMU,SARKANPUR,SKNP,146,NCR,,
64610,VGLJ KURJ MEMU,KHARGAPUR,KHGP,132,NCR,,
64610,VGLJ KURJ MEMU,TILA,TILA,121,NCR,,
64610,VGLJ KURJ MEMU,RAMPUR MP,RAPU,120,NCR,,
64610,VGLJ KURJ MEMU,ISHANAGAR,ISHN,130,NCR,,
64610,VGLJ KURJ MEMU,CHHATARPUR,MCSC,132,NCR,,
64610,VGLJ KURJ MEMU,BASARI,BSRI,121,NCR,,
64610,VGLJ KURJ MEMU,DARIYAGANJ,DAYG,116,NCR,,
64610,VGLJ KURJ MEMU,KHAJURAHO,KURJ,66,NCR,79.8900217,24.7969839
