Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63141,SDAH GODA MEMU,SEALDAH,SDAH,1,ER,88.374713,22.566758
63141,SDAH GODA MEMU,DUM DUM,DDJ,5,ER,88.392835,22.621717
63141,SDAH GODA MEMU,BARRACKPORE,BP,2,ER,88.371428,22.7610653
63141,SDAH GODA MEMU,ICHHAPUR,IP,3,ER,88.37342,22.799819
63141,SDAH GODA MEMU,SHYAMNAGAR,SNR,1,ER,88.380423,22.828781
63141,SDAH GODA MEMU,NAIHATI JN,NH,1,ER,88.4185,22.888555
63141,SDAH GODA MEMU,GARIFA,GFAE,1,ER,88.409935,22.908445
63141,SDAH GODA MEMU,HOOGHLY GHAT,HYG,2,ER,88.3319472,22.5572086
63141,SDAH GODA MEMU,BANDEL JN,BDC,5,ER,88.3793623,22.9236565
63141,SDAH GODA MEMU,MAGRA,MUG,7,ER,88.36829,22.983125
63141,SDAH GODA MEMU,PUNDOOAH,PDA,8,ER,88.270115,23.070862
63141,SDAH GODA MEMU,BAINCHI,BOI,10,ER,88.196286,23.1191243
63141,SDAH GODA MEMU,MEMARI,MYM,13,ER,88.095637,23.172935
63141,SDAH GODA MEMU,BARDDHAMAN JN,BWN,13,ER,87.87028100000000,23.249718
63141,SDAH GODA MEMU,TALIT,TIT,14,ER,87.819122,23.29331
63141,SDAH GODA MEMU,KHANA JN,KAN,17,ER,87.769547,23.320577
63141,SDAH GODA MEMU,JHAPATER DHAL,JTL,17,ER,87.750181,23.367646
63141,SDAH GODA MEMU,BANPAS,BPS,19,ER,87.74725107000000,23.40073073
63141,SDAH GODA MEMU,NOADAR DHAL,NRX,23,ER,87.745014,23.433927
63141,SDAH GODA MEMU,GUSKARA,GKH,24,ER,87.733397,23.489998
63141,SDAH GODA MEMU,PICHKURIRDHAL,PCQ,28,ER,87.720914,23.54342
63141,SDAH GODA MEMU,BHEDIA,BDH,29,ER,87.711813,23.586642
63141,SDAH GODA MEMU,BOLPUR S NIKTN,BHP,32,ER,87.698136,23.657804
63141,SDAH GODA MEMU,PRANTIK,PNE,41,ER,87.693501,23.694435
63141,SDAH GODA MEMU,KOPAI,KPLE,49,ER,87.689548,23.759063
63141,SDAH GODA MEMU,AHMADPUR JN,AMP,53,ER,87.6928410938,23.8325090573
63141,SDAH GODA MEMU,BATASPUR,BSLE,56,ER,87.6806814746,23.8802785594
63141,SDAH GODA MEMU,SAINTHIA,SNT,61,ER,87.68120500000000,23.949741
63141,SDAH GODA MEMU,GADADHARPUR,GHLE,65,ER,87.691891,24.013197
63141,SDAH GODA MEMU,MALLARPUR,MLV,75,ER,87.726275,24.080029
63141,SDAH GODA MEMU,TARAPITH ROAD,TPF,83,ER,87.7522050836,24.1265252897
63141,SDAH GODA MEMU,RAMPUR HAT,RPH,47,ER,87.78214700000000,24.179797
63141,SDAH GODA MEMU,SIKARIPARA,SKIP,63,ER,,
63141,SDAH GODA MEMU,DUMKA,DUMK,51,ER,87.254975,24.289527
63141,SDAH GODA MEMU,BARAPALASI,BRPS,43,ER,,
63141,SDAH GODA MEMU,NONIHAT,NNHT,43,ER,,
63141,SDAH GODA MEMU,HANSDIHA,HSDA,48,ER,87.0849798193,24.6141943022
63141,SDAH GODA MEMU,POREYAHAT,PYHT,44,ER,,
63141,SDAH GODA MEMU,GODDA,GODA,12,ER,,
