Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64615,LAR VGLJ MEMU,LALITPUR,LAR,19,NCR,78.395791,24.688222
64615,LAR VGLJ MEMU,DAILWARA,DWA,23,NCR,78.392945,24.78059
64615,LAR VGLJ MEMU,JAKHAURA,JHA,26,NCR,78.400513,24.870821
64615,LAR VGLJ MEMU,BIJROTHA,BJA,32,NCR,78.4216048,24.9469398
64615,LAR VGLJ MEMU,TALBAHAT,TBT,38,NCR,78.414552,25.039255
64615,LAR VGLJ MEMU,MATATILA,MZX,41,NCR,78.40284000000000,25.0851
64615,LAR VGLJ MEMU,BASAI,BZY,44,NCR,78.394254,25.142923
64615,LAR VGLJ MEMU,BURHPURA,BPW,46,NCR,78.42955,25.211179
64615,LAR VGLJ MEMU,BABINA,BAB,46,NCR,78.451748,25.237832
64615,LAR VGLJ MEMU,KHAJRAHA,KHJ,49,NCR,78.478365,25.304158
64615,LAR VGLJ MEMU,BIJAULI,BJI,58,NCR,78.51774610000000,25.3764678
64615,LAR VGLJ MEMU,V LAKSHMIBAI JHANSI,VGLJ,46,NCR,78.5533,25.4439
