Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64168,TDL GZB EMU,TUNDLA JN,TDL,4,NR,78.233285,27.207747
64168,TDL GZB EMU,BARHAN JN,BRN,8,NR,78.19231700000000,27.32891
64168,TDL GZB EMU,JALESAR ROAD,JLS,13,NR,78.16993,27.44546
64168,TDL GZB EMU,HATHRAS JN,HRS,19,NR,78.13706700000000,27.62483
64168,TDL GZB EMU,MANDRAK,MXK,24,NR,78.1102865904,27.7686349988
64168,TDL GZB EMU,ALIGARH JN,ALJN,28,NR,78.074559,27.889584
64168,TDL GZB EMU,MAHRAWAL,MWUE,25,NR,78.04247000000000,27.937875
64168,TDL GZB EMU,KULWA,KLA,27,NR,78.007062,27.982509
64168,TDL GZB EMU,SOMNA,SOM,27,NR,77.948193,28.052674
64168,TDL GZB EMU,DANWAR,DAR,29,NR,77.88391252,28.12996851
64168,TDL GZB EMU,KAMALPUR H,KAMP,28,NR,77.83998100000000,28.182673
64168,TDL GZB EMU,KHURJA JN,KRJ,25,NR,77.81904000000000,28.206407
64168,TDL GZB EMU,SIKANDARPUR,SKQ,27,NR,77.783931,28.247759
64168,TDL GZB EMU,GANGRAUL H,GNRL,26,NR,77.75473000000000,28.28297
64168,TDL GZB EMU,CHOLA,CHL,21,NR,77.72940894,28.31216512
64168,TDL GZB EMU,WAIR,WAIR,22,NR,77.69926700000000,28.347255
64168,TDL GZB EMU,DANKAUR,DKDE,22,NR,77.64321100000000,28.415313
64168,TDL GZB EMU,AJAIBPUR,AJR,23,NR,77.59373730350000,28.4728347205
64168,TDL GZB EMU,BORAKI H,BRKY,22,NR,77.56361700000000,28.507908
64168,TDL GZB EMU,DADRI,DER,26,NR,77.537422,28.53794
64168,TDL GZB EMU,MARIPAT,MIU,29,NR,77.495428,28.586886
64168,TDL GZB EMU,GHAZIABAD,GZB,20,NR,77.431099,28.649702
