Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54782,RE BTI PASSENGER,REWARI,RE,4,NWR,76.609414,28.202779
54782,RE BTI PASSENGER,KISHANGARH BALAWAS,KGBS,7,NWR,76.571554,28.262787
54782,RE BTI PASSENGER,JATUSANA,JTS,10,NWR,76.52110400000000,28.331448
54782,RE BTI PASSENGER,NANGAL PATHANI,NLQ,8,NWR,76.496786,28.364489
54782,RE BTI PASSENGER,KOSLI,KSI,9,NWR,76.464704,28.411947
54782,RE BTI PASSENGER,SUDHRANA,SDRA,8,NWR,76.425807,28.453681
54782,RE BTI PASSENGER,JHARILI,JRL,11,NWR,76.374648,28.50653
54782,RE BTI PASSENGER,PATUWAS MEHRANA,PUW,10,NWR,76.33368800000000,28.557035
54782,RE BTI PASSENGER,CHARKHI DADRI,CKD,10,NWR,76.279921,28.600799
54782,RE BTI PASSENGER,FATEHGARH HARYANA,FGH,9,NWR,76.243784,28.647921
54782,RE BTI PASSENGER,MANHERU,MHU,11,NWR,76.203117,28.701227
54782,RE BTI PASSENGER,DHANA LADANPUR,DZL,11,NWR,76.1667579382,28.7502173348
54782,RE BTI PASSENGER,BHIWANI,BNW,12,NWR,76.1255797,28.7984261
54782,RE BTI PASSENGER,SUI,SUI,12,NWR,76.0614295142,28.8992313011
54782,RE BTI PASSENGER,BAWANI KHERA,BWK,15,NWR,76.032707,28.939509
54782,RE BTI PASSENGER,JITAKHERI,JKZ,17,NWR,75.9873709528,29.0117786412
54782,RE BTI PASSENGER,AURANG NAGAR,AUN,17,NWR,75.974542,29.043935
54782,RE BTI PASSENGER,HANSI,HNS,19,NWR,75.94724100000000,29.088277
54782,RE BTI PASSENGER,MAYAR,MAYR,19,NWR,75.86074700000000,29.100107
54782,RE BTI PASSENGER,SATROD,STD,19,NWR,75.82118,29.108936
54782,RE BTI PASSENGER,HISAR,HSR,14,NWR,75.724305,29.152341
54782,RE BTI PASSENGER,NYOLI KALAN,NKN,14,NWR,75.633124,29.189764
54782,RE BTI PASSENGER,JAKHOD KHERA,JKHI,18,NWR,75.57373,29.209394
54782,RE BTI PASSENGER,MANDI ADAMPUR,ADR,21,NWR,75.468851,29.283136
54782,RE BTI PASSENGER,KHABRA KALAN,KBKN,20,NWR,75.412296,29.322476
54782,RE BTI PASSENGER,BHATTU,BHT,21,NWR,75.34013,29.387323
54782,RE BTI PASSENGER,MEHUWALA,MHUL,18,NWR,75.31496800000000,29.411154
54782,RE BTI PASSENGER,DING,DING,20,NWR,75.2606046,29.4610537
54782,RE BTI PASSENGER,JODHKA,JOK,18,NWR,75.218369,29.493382
54782,RE BTI PASSENGER,SUCHAN KOTLI,SHN,20,NWR,75.170322,29.515833
54782,RE BTI PASSENGER,BAJEKAN,BJKN,19,NWR,75.099097,29.524298
54782,RE BTI PASSENGER,SIRSA,SSA,21,NWR,75.034944,29.539153
54782,RE BTI PASSENGER,BARA GUDHA,BGD,26,NWR,75.00164100000000,29.697657
54782,RE BTI PASSENGER,SUKHCHAIN,SCV,25,NWR,74.99009800000000,29.767847
54782,RE BTI PASSENGER,KALANWALI,KNL,26,NWR,74.97985,29.835057
54782,RE BTI PASSENGER,RATANGARH KANAKWAL,RKK,24,NWR,74.966758,29.922761
54782,RE BTI PASSENGER,RAMAN,RMN,24,NWR,74.96208800000000,29.959834
54782,RE BTI PASSENGER,BANGI NIHAL SINGH,BNLS,23,NWR,74.95528500000000,30.008326
54782,RE BTI PASSENGER,MANWALA KOT BAKHTU,MKBH,23,NWR,74.95205,30.040499
54782,RE BTI PASSENGER,SHERGARH,SGA,21,NWR,74.947251,30.080231
54782,RE BTI PASSENGER,GAHRI BHAGI,GHB,22,NWR,74.944234,30.116783
