Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63283,BJU PNBE MEMU,BARAUNI JN,BJU,4,ECR,85.988748,25.461768
63283,BJU PNBE MEMU,BARAUNI F,BUJ,4,ECR,85.96507848820000,25.4735905867
63283,BJU PNBE MEMU,TEGHRA,TGA,18,ECR,85.941774,25.51102
63283,BJU PNBE MEMU,BACHWARA JN,BCA,27,ECR,85.90014240000000,25.5812576
63283,BJU PNBE MEMU,SHERPUR DHIPURA,SPPA,25,ECR,85.8481621063,25.5999397486
63283,BJU PNBE MEMU,VIDYAPATIDHAM,VPDA,31,ECR,85.80243268800000,25.6020648574
63283,BJU PNBE MEMU,HARPUR BOCHAHA,HBP,30,ECR,85.75716073,25.6034373373
63283,BJU PNBE MEMU,MOHIUDDINNAGAR,MOG,36,ECR,85.70332322690000,25.6062963914
63283,BJU PNBE MEMU,NANDANI LAGUNIA,NNNL,41,ECR,85.6313754486,25.6254080511
63283,BJU PNBE MEMU,SHAHPUR PATOREE,SPP,44,ECR,85.5813,25.639426
63283,BJU PNBE MEMU,BASUDEOPUR CHANDAIL H,BDUA,41,ECR,85.5426915326,25.6487380699
63283,BJU PNBE MEMU,MEHNAR ROAD,MNO,42,ECR,85.504477691,25.6543078007
63283,BJU PNBE MEMU,SAHADAI BUZURG,SDG,43,ECR,85.4550875531,25.6614908641
63283,BJU PNBE MEMU,DESARI,DES,42,ECR,85.4087656586,25.6683593565
63283,BJU PNBE MEMU,GRAM KHARIKA H,GKHT,40,ECR,85.3879062933,25.6720446969
63283,BJU PNBE MEMU,CHAK SIKANDAR,CSR,42,ECR,85.365246145,25.6767202377
63283,BJU PNBE MEMU,AKSHAYWAT R NGR,AYRN,35,ECR,85.31541102290000,25.688767621
63283,BJU PNBE MEMU,CHAKMAKRAND,CKRD,9,ECR,85.2740297845,25.6975316046
63283,BJU PNBE MEMU,HAJIPUR JN,HJP,15,ECR,85.2155,25.702909
63283,BJU PNBE MEMU,SONPUR JN,SEE,18,ECR,85.16685100000000,25.696849
63283,BJU PNBE MEMU,BHARPURA PAHLEJAGHAT JN,BPGJ,17,ECR,,
63283,BJU PNBE MEMU,DGBH,DGBH,16,ECR,,
63283,BJU PNBE MEMU,PATLIPUTRA,PPTA,27,ECR,85.068505,25.621426
63283,BJU PNBE MEMU,PHULWARI SHARIF,PWS,32,ECR,85.07943000000000,25.586297
63283,BJU PNBE MEMU,SACHIWALAYA H,SCY,33,ECR,85.1173521326,25.5962020296
63283,BJU PNBE MEMU,PATNA JN,PNBE,32,ECR,85.136824,25.60256
