Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63040,AMP KWAE MEMU,AHMADPUR JN,AMP,1,ER,87.6928410938,23.8325090573
63040,AMP KWAE MEMU,CHOWHATTA,CWT,1,ER,,
63040,AMP KWAE MEMU,GOPALPURGRAM,GPLG,1,ER,,
63040,AMP KWAE MEMU,LABPUR,LBP,3,ER,,
63040,AMP KWAE MEMU,KIRNAHAR,KNHR,3,ER,,
63040,AMP KWAE MEMU,DASKALGRAM,DLM,3,ER,,
63040,AMP KWAE MEMU,KURMODANGA HALT,KMDC,3,ER,,
63040,AMP KWAE MEMU,JNANDAS KANDRA,GNND,3,ER,,
63040,AMP KWAE MEMU,KOMARPUR,KMPR,3,ER,,
63040,AMP KWAE MEMU,NIROL,NXL,3,ER,,
63040,AMP KWAE MEMU,PACHANDI,PNDI,3,ER,,
63040,AMP KWAE MEMU,AMBALGRAM,ABGM,4,ER,,
63040,AMP KWAE MEMU,NABAGRARN KANKURHATI,NBKH,4,ER,88.10026,23.661572
