Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55345,LJN KSJ PASSENGER,LUCKNOW NE,LJN,1,NER,80.91858700000000,26.831967
55345,LJN KSJ PASSENGER,MANAK NAGAR,MKG,9,NER,80.890615,26.810176
55345,LJN KSJ PASSENGER,AMAUSI,AMS,10,NER,80.841544,26.77443
55345,LJN KSJ PASSENGER,PIPARSAND,POF,14,NER,80.798664,26.743404
55345,LJN KSJ PASSENGER,HARAUNI,HRN,18,NER,80.74800300000000,26.70651
55345,LJN KSJ PASSENGER,JAITIPUR,JTU,21,NER,80.68894609920000,26.6635672889
55345,LJN KSJ PASSENGER,KUSUMBHI,KVX,19,NER,80.6542605011,26.6398534471
55345,LJN KSJ PASSENGER,AJGAIN,AJ,24,NER,80.62098800000000,26.61721
55345,LJN KSJ PASSENGER,SONIK,SIC,31,NER,80.559833,26.586191
55345,LJN KSJ PASSENGER,UNNAO JN,ON,38,NER,80.486199,26.548354
55345,LJN KSJ PASSENGER,MAGARWARA,MGW,40,NER,80.428892,26.523705
55345,LJN KSJ PASSENGER,KANPUR BRIDGE RB,CPB,49,NER,80.379316,26.477461
55345,LJN KSJ PASSENGER,KANPUR CENTRAL,CNB,53,NER,80.350966,26.45424
55345,LJN KSJ PASSENGER,KANPUR ANWRGANJ,CPA,47,NER,80.328444,26.456233
55345,LJN KSJ PASSENGER,RAWATPUR,RPO,47,NER,80.298113,26.482981
55345,LJN KSJ PASSENGER,KALIANPUR,KAP,49,NER,80.25289200000000,26.503485
55345,LJN KSJ PASSENGER,MANDHANA JN,MDA,54,NER,80.222507,26.557002
55345,LJN KSJ PASSENGER,CHAUBEPUR,CBR,59,NER,80.21142400000000,26.598928
55345,LJN KSJ PASSENGER,BARRAJPUR,BJR,62,NER,80.13867760000000,26.6851659
55345,LJN KSJ PASSENGER,UTRI PURA,UTP,70,NER,80.095478,26.73974
55345,LJN KSJ PASSENGER,DHAURSALAR H,DUO,46,NER,80.08140400000000,26.798349
55345,LJN KSJ PASSENGER,BILHAUR,BLU,76,NER,80.060383,26.839002
55345,LJN KSJ PASSENGER,BAKHOTI KHAS H,BKTS,40,NER,80.03776700000000,26.87806
55345,LJN KSJ PASSENGER,ARAUL MAKANPUR,ARL,76,NER,80.01863300000000,26.920662
55345,LJN KSJ PASSENGER,GANGWA PUR H,GWP,40,NER,79.9979940411,26.9588041822
55345,LJN KSJ PASSENGER,MANI MAU,MNMU,40,NER,79.9651825488,26.98913852
55345,LJN KSJ PASSENGER,KANNAUJ,KJN,73,NER,79.926109,27.026507
55345,LJN KSJ PASSENGER,KANNAUJ CITY F,KJNC,40,NER,79.909983,27.039814
55345,LJN KSJ PASSENGER,JALALPUR PANWARA F,JPP,40,NER,79.8736107968,27.0623131608
55345,LJN KSJ PASSENGER,JASODA,JDA,76,NER,79.820294,27.08393
55345,LJN KSJ PASSENGER,KHUDLAPUR F,KHDP,39,NER,79.78027300000000,27.098961
55345,LJN KSJ PASSENGER,GURSAHAIGANJ,GHJ,68,NER,79.732035,27.118804
55345,LJN KSJ PASSENGER,MALIKPUR H,MLKP,27,NER,79.690181,27.161781
55345,LJN KSJ PASSENGER,KHUDAGANJ,KDJ,70,NER,79.666264,27.184464
55345,LJN KSJ PASSENGER,SINGHIRAMPUR H,SGRP,29,NER,79.62941100000000,27.262707
55345,LJN KSJ PASSENGER,KAMALGANJ,KLJ,62,NER,79.620832,27.292663
55345,LJN KSJ PASSENGER,YAQUTGANJ H,YAG,19,NER,79.618493,27.32595
55345,LJN KSJ PASSENGER,FATEHGARH,FGR,44,NER,79.62159,27.369608
55345,LJN KSJ PASSENGER,FARRUKHABAD,FBD,40,NER,79.57173700000000,27.38236
55345,LJN KSJ PASSENGER,HARSINGHPUR GOBA,HSY,41,NER,79.49825360350000,27.4300235579
55345,LJN KSJ PASSENGER,SHUKARULLAHPUR H,SHX,31,NER,79.471943,27.44826
55345,LJN KSJ PASSENGER,SHAMSABAD,SSD,42,NER,79.438167,27.469912
55345,LJN KSJ PASSENGER,BHATASA H,BHTS,26,NER,79.38388843,27.50375661
55345,LJN KSJ PASSENGER,KAIMGANJ,KMJ,42,NER,79.3272155493,27.5409770085
55345,LJN KSJ PASSENGER,KAMPIL ROAD,KXF,43,NER,79.265007,27.567619
55345,LJN KSJ PASSENGER,RUDAIN,RDN,45,NER,79.186618,27.579928
55345,LJN KSJ PASSENGER,BALLUPUR F,BAPR,25,NER,79.1451478125,27.5865985855
55345,LJN KSJ PASSENGER,DARYAOGONJ,DRO,47,NER,79.0824955792,27.5980988686
55345,LJN KSJ PASSENGER,NARTHAR H,NHX,20,NER,79.02313742000000,27.6329307124
55345,LJN KSJ PASSENGER,PATIALI,PTI,52,NER,78.9841732028,27.6843201328
55345,LJN KSJ PASSENGER,GANJ DUNDWARA,GWA,51,NER,78.939319176,27.7264028171
55345,LJN KSJ PASSENGER,GARKHA F,GRAK,21,NER,78.8842900433,27.7485176041
55345,LJN KSJ PASSENGER,SAHAWAR TOWN,SWRT,48,NER,78.831344,27.794835
55345,LJN KSJ PASSENGER,BADHARI KALAN,BHK,47,NER,78.734589,27.799053
