Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
74984,FKA KKP DEMU,FAZILKA,FKA,128,NR,74.02541700000000,30.408641
74984,FKA KKP DEMU,CHAK BANWALA,CKLA,128,NR,74.133437,30.423043
74984,FKA KKP DEMU,CHAK PAKHEWALA,CKA,128,NR,74.19716,30.434234
74984,FKA KKP DEMU,RORANWALA,RRW,128,NR,74.25620300000000,30.444112
74984,FKA KKP DEMU,LAKHEWALI,LKW,130,NR,74.341781,30.447834
74984,FKA KKP DEMU,BHAGSAR,BSGR,128,NR,74.40197700000000,30.452385
74984,FKA KKP DEMU,BADHAI BALAMGARH H,BDBG,128,NR,74.460168,30.459894
74984,FKA KKP DEMU,MUKTSAR,MKS,133,NR,74.514271,30.47821
74984,FKA KKP DEMU,CHAREWAN H,CWN,132,NR,74.578082,30.501187
74984,FKA KKP DEMU,JHABELWALI,JBW,132,NR,74.602033,30.510447
74984,FKA KKP DEMU,BARIWALA,BRW,128,NR,74.65895300000000,30.53258
74984,FKA KKP DEMU,WANDER JATANA,WDJ,127,NR,74.740729,30.564802
74984,FKA KKP DEMU,KOT KAPURA,KKP,115,NR,74.818173,30.578496
