Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
78833,R TDOK DEMU,RAIPUR JN,R,2,SECR,81.629328,21.256462
78833,R TDOK DEMU,SARASWATINAGAR,SRWN,2,SECR,81.603905,21.251382
78833,R TDOK DEMU,SARONA,SZB,4,SECR,81.5736163281,21.2532719083
78833,R TDOK DEMU,KUMHARI,KMI,5,SECR,81.516054,21.243782
78833,R TDOK DEMU,G CABIN,GCAB,6,SECR,81.431558,21.204608
78833,R TDOK DEMU,BHILAI,BIA,8,SECR,81.4217238,21.2025983
78833,R TDOK DEMU,BHILAI PWR HS,BPHB,7,SECR,81.375901,21.208119
78833,R TDOK DEMU,BHILAINAGAR,BQR,11,SECR,81.33434510000000,21.2013382
78833,R TDOK DEMU,DURG,DURG,17,SECR,81.291837,21.200327
78833,R TDOK DEMU,MARAUDA,MXA,27,SECR,81.35973,21.15958
78833,R TDOK DEMU,PAUWARA H,PUWA,27,SECR,81.332987,21.098924
78833,R TDOK DEMU,RISAMA,RSA,31,SECR,81.324776,21.058881
78833,R TDOK DEMU,GUNDARDEHI,GDZ,35,SECR,81.302351,20.948836
78833,R TDOK DEMU,SIKOSA,SKSO,35,SECR,81.285568,20.868216
78833,R TDOK DEMU,LATABOR,LBO,39,SECR,81.26577,20.789828
78833,R TDOK DEMU,BALOD,BXA,40,SECR,81.205261,20.740984
78833,R TDOK DEMU,BHAINSBODH,BSBH,39,SECR,,
78833,R TDOK DEMU,KUSUMKASA,KYS,42,SECR,81.087812,20.637273
78833,R TDOK DEMU,DALLI RAJHARA,DRZ,36,SECR,81.067973,20.586729
78833,R TDOK DEMU,SALHAITOLA,SHIT,36,SECR,,
78833,R TDOK DEMU,GUDUM,GUDM,35,SECR,,
78833,R TDOK DEMU,BHANUPRATAPPUR,BPTP,35,SECR,,
78833,R TDOK DEMU,KEOTI,KETI,33,SECR,,
78833,R TDOK DEMU,ANTAGARH,AAGH,27,SECR,,
78833,R TDOK DEMU,TAROKI,TDOK,12,SECR,,
