Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
51704,NIR JBP PASSENGER,NAINPUR JN,NIR,9,WCR,80.108853,22.425676
51704,NIR JBP PASSENGER,JEONARA PH,JONR,9,WCR,80.073534,22.467657
51704,NIR JBP PASSENGER,PINDRAI,PDE,18,WCR,80.0462042108,22.5117997936
51704,NIR JBP PASSENGER,PUTARRA,PRTR,18,WCR,,
51704,NIR JBP PASSENGER,NIDHANI,NDNI,20,WCR,80.008415,22.576568
51704,NIR JBP PASSENGER,GHONSOR,GNS,23,WCR,79.95091,22.658083
51704,NIR JBP PASSENGER,BINAIKI,VNK,25,WCR,79.902424,22.72003
51704,NIR JBP PASSENGER,SHIKARA,SKY,29,WCR,79.858161,22.798847
51704,NIR JBP PASSENGER,DEVRI PH,DRPH,24,WCR,79.836698,22.85663
51704,NIR JBP PASSENGER,KALADEHI,KDHI,24,WCR,79.83489,22.87917
51704,NIR JBP PASSENGER,SUKRIMANGELA,SOY,26,WCR,79.834297,22.90699
51704,NIR JBP PASSENGER,BARGI,BUQ,31,WCR,79.875125,22.995933
51704,NIR JBP PASSENGER,CHORGHATPIPARIA,CRE,30,WCR,79.929889,23.044097
51704,NIR JBP PASSENGER,JMTRA PARASWARA,JPV,30,WCR,79.960351,23.091964
51704,NIR JBP PASSENGER,GUWARIGHAT,GRG,37,WCR,79.92761300000000,23.110295
51704,NIR JBP PASSENGER,GARHA GOODS SHED,GGGS,54,WCR,,
51704,NIR JBP PASSENGER,MADAN MAHAL,MML,54,WCR,79.920425,23.159475
51704,NIR JBP PASSENGER,JABALPUR,JBP,47,WCR,79.950919,23.164636
