Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56266,MYS ASK PASSENGER,MYSORE JN,MYS,2,SWR,76.646013,12.318946
56266,MYS ASK PASSENGER,BELAGULA,BLGA,11,SWR,76.5887032642,12.3856986769
56266,MYS ASK PASSENGER,KRISHNARAJASGRA,KJS,10,SWR,76.56702900000000,12.401426
56266,MYS ASK PASSENGER,KALLUR YEDAHALLI H,KLYH,8,SWR,76.497258,12.421124
56266,MYS ASK PASSENGER,SAGARAKATTE,STE,13,SWR,76.4788766602,12.423381704
56266,MYS ASK PASSENGER,DORNAHALLI,DOY,8,SWR,76.42625,12.433086
56266,MYS ASK PASSENGER,KRISHANRAJANAGA,KRNR,17,SWR,76.38862690000000,12.4454105
56266,MYS ASK PASSENGER,HAMPAPURA,HPA,16,SWR,76.39466400000000,12.479685
56266,MYS ASK PASSENGER,ARJUNAHALLI H,ARNH,16,SWR,76.391729,12.512857
56266,MYS ASK PASSENGER,HOSA AGRAHARA,HAH,17,SWR,76.3618194318,12.5704596177
56266,MYS ASK PASSENGER,AKKIHEBBALU,AKK,17,SWR,76.37759800000000,12.62489
56266,MYS ASK PASSENGER,BIRAHALLI H,BRBL,14,SWR,76.38519600000000,12.667132
56266,MYS ASK PASSENGER,MANDAGERE,MGF,17,SWR,76.378905,12.730158
56266,MYS ASK PASSENGER,SRAVANUR H,SRVN,15,SWR,76.355604,12.743443
56266,MYS ASK PASSENGER,ANNECHAKANAHALLI H,ANC,13,SWR,76.282814,12.7379
56266,MYS ASK PASSENGER,HOLE NARSIPUR,HLN,17,SWR,76.24646,12.786495
56266,MYS ASK PASSENGER,MAVINKERE,MVC,16,SWR,76.201872,12.816193
56266,MYS ASK PASSENGER,HASSAN,HAS,14,SWR,76.117359,13.003182
56266,MYS ASK PASSENGER,BAGESHAPURA,BGPA,16,SWR,76.2293551874,13.1438034416
56266,MYS ASK PASSENGER,HABANGHATTA,HHT,14,SWR,76.2495220447,13.226848573
56266,MYS ASK PASSENGER,ARSIKERE JN,ASK,2,SWR,76.2520848,13.314425
