Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
69167,PNVL BSR MEMU,PANVEL,PNVL,3,WR,73.121756,18.990919
69167,PNVL BSR MEMU,KALAMBOLI GOODS,KLMG,7,WR,73.11494900000000,19.035116
69167,PNVL BSR MEMU,NAVADE ROAD,NVRD,7,WR,73.102716,19.052389
69167,PNVL BSR MEMU,TALOJA PANCHAND,TPND,9,WR,73.087316,19.078901
69167,PNVL BSR MEMU,NILAJE,NIIJ,11,WR,73.079908,19.155062
69167,PNVL BSR MEMU,DATIVLI CABIN,DTVL,15,WR,73.059049,19.187012
69167,PNVL BSR MEMU,KOPAR,KOPR,11,WR,73.077841,19.211345
69167,PNVL BSR MEMU,BHIWANDI ROAD,BIRD,12,WR,73.045654,19.268544
69167,PNVL BSR MEMU,KHARBAV,KHBV,15,WR,72.983444,19.297247
69167,PNVL BSR MEMU,KAMAN ROAD,KARD,27,WR,72.919123,19.33655
69167,PNVL BSR MEMU,JUCHANDRA,JCNR,26,WR,72.87245142,19.35986171
69167,PNVL BSR MEMU,VASAI ROAD,BSR,40,WR,72.8322217,19.3824486
