Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56104,MTDM ED PASSENGER,METUR DAM,MTDM,1,SR,77.83200800000000,11.807081
56104,MTDM ED PASSENGER,MECHERI ROAD,MCRD,1,SR,77.921857,11.804211
56104,MTDM ED PASSENGER,OMALUR,OML,4,SR,78.04678001590000,11.7385543
56104,MTDM ED PASSENGER,SALEM JN,SA,18,SR,78.113415,11.671726
56104,MTDM ED PASSENGER,VIRAPANDY ROAD,VRPD,17,SR,78.07458100000000,11.59699
56104,MTDM ED PASSENGER,MAGUDANCHAVADI,DC,23,SR,77.987264,11.55092
56104,MTDM ED PASSENGER,MAVELIAPLAIYAM,MVPM,25,SR,77.89921204650000,11.4809140096
56104,MTDM ED PASSENGER,SANKARIDURG,SGE,30,SR,77.870439,11.445732
56104,MTDM ED PASSENGER,ANANGUR,ANU,31,SR,77.820053,11.39694
56104,MTDM ED PASSENGER,CAUVERY,CV,26,SR,77.760945,11.351027
56104,MTDM ED PASSENGER,ERODE JN,ED,6,SR,77.72593400000000,11.327682
