Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63247,PNBE GAYA MEMU,PATNA JN,PNBE,12,ECR,85.136824,25.60256
63247,PNBE GAYA MEMU,PARSA BAZAR,PRBZ,14,ECR,85.11887900000000,25.550023
63247,PNBE GAYA MEMU,PUNPUN GHAT H,PNUG,13,ECR,85.1099123547,25.5255878987
63247,PNBE GAYA MEMU,PUNPUN,PPN,15,ECR,85.09876768800000,25.4882296425
63247,PNBE GAYA MEMU,JATDUMRI H,JTDM,16,ECR,85.0950627991,25.4744929325
63247,PNBE GAYA MEMU,POTHAHI,PFT,16,ECR,85.098643,25.486605
63247,PNBE GAYA MEMU,NADWAN,NDW,18,ECR,85.0656737195,25.3966869286
63247,PNBE GAYA MEMU,MASAUDHI COURT H,MDCR,17,ECR,85.0439060474,25.3662891848
63247,PNBE GAYA MEMU,TAREGNA,TEA,19,ECR,85.038112915,25.3552301906
63247,PNBE GAYA MEMU,CHHOTAKI MASAUDHI H,CKMI,18,ECR,85.0317514441,25.3303974983
63247,PNBE GAYA MEMU,TENERI H,TNRI,18,ECR,85.02551828,25.3146062619
63247,PNBE GAYA MEMU,NADAUL,NDU,21,ECR,85.0173352112,25.2965387882
63247,PNBE GAYA MEMU,JEHANABAD,JHD,25,ECR,84.989964,25.224705
63247,PNBE GAYA MEMU,JAHANABAD COUIRT F,JHDC,23,ECR,84.98415622680000,25.2011434752
63247,PNBE GAYA MEMU,TEHTA,THA,30,ECR,84.98502287230000,25.1130684669
63247,PNBE GAYA MEMU,MAKHDUMPUR GAYA,MDE,33,ECR,84.979105,25.077131
63247,PNBE GAYA MEMU,BELA,BELA,36,ECR,84.981353,24.97843
63247,PNBE GAYA MEMU,CHAKAND,CKH,39,ECR,84.9954942,24.8901416
63247,PNBE GAYA MEMU,GAYA JN,GAYA,0,ECR,84.999294,24.803978
