Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64465,NDLS KKDE MEMU,NEW DELHI,NDLS,17,NR,77.22000400000000,28.642314
64465,NDLS KKDE MEMU,SADAR BAZAR,DSB,17,NR,77.216852,28.658656
64465,NDLS KKDE MEMU,SUBZI MANDI,SZM,23,NR,77.199696,28.668683
64465,NDLS KKDE MEMU,DELHI AZADPUR,DAZ,22,NR,77.176713,28.702646
64465,NDLS KKDE MEMU,ADRSH NGR DELHI,ANDI,26,NR,77.16670700000000,28.714205
64465,NDLS KKDE MEMU,BADLI,BHD,30,NR,77.1377425,28.7468
64465,NDLS KKDE MEMU,KHERA KALAN,KHKN,29,NR,77.115838,28.769718
64465,NDLS KKDE MEMU,HOLAMBI KALAN,HUK,32,NR,77.102334,28.801187
64465,NDLS KKDE MEMU,NARELA,NUR,35,NR,77.085727,28.846886
64465,NDLS KKDE MEMU,RATHDHANA,RDDE,39,NR,77.05914800000000,28.904132
64465,NDLS KKDE MEMU,HARSANA KALAN,HNN,37,NR,77.039135,28.945425
64465,NDLS KKDE MEMU,SONIPAT JN,SNP,43,NR,77.017343,28.989423
64465,NDLS KKDE MEMU,SANDAL KALAN,SLKN,44,NR,77.012589,29.063432
64465,NDLS KKDE MEMU,RAJLU GARHI,RUG,46,NR,77.012109,29.090744
64465,NDLS KKDE MEMU,GANAUR,GNU,47,NR,77.01075000000000,29.130776
64465,NDLS KKDE MEMU,BHODWAL MAJRI,BDMJ,50,NR,77.0082364,29.1852092
64465,NDLS KKDE MEMU,SAMALKHA,SMK,52,NR,77.003034,29.240172
64465,NDLS KKDE MEMU,DIWANA,DWNA,62,NR,76.980194,29.318564
64465,NDLS KKDE MEMU,PANIPAT JN,PNP,54,NR,76.96379300000000,29.388948
64465,NDLS KKDE MEMU,BABARPUR,BBDE,57,NR,76.966178,29.449652
64465,NDLS KKDE MEMU,KOHAND,KFU,48,NR,76.968758,29.494782
64465,NDLS KKDE MEMU,GHARAUNDA,GRA,64,NR,76.96575000000000,29.541636
64465,NDLS KKDE MEMU,BAZIDA JATAN,BZJT,68,NR,76.965812,29.613391
64465,NDLS KKDE MEMU,KARNAL,KUN,70,NR,76.969821,29.694566
64465,NDLS KKDE MEMU,BHAINI KHURD,BZK,74,NR,76.95536200000000,29.751544
64465,NDLS KKDE MEMU,TARAORI,TRR,77,NR,76.93858,29.797906
64465,NDLS KKDE MEMU,NILOKHERI,NLKR,78,NR,76.925491,29.831492
64465,NDLS KKDE MEMU,AMIN,AMIN,82,NR,76.900028,29.904968
64465,NDLS KKDE MEMU,KURUKSHETRA JN,KKDE,59,NR,76.852795,29.96944
