Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
76811,TDPR TPJ DEMU,TIRUPADRIPULYUR,TDPR,1,SR,79.753349,11.748883
76811,TDPR TPJ DEMU,CUDDALORE PORT,CUPJ,1,SR,79.766287,11.715119
76811,TDPR TPJ DEMU,KURINIJIPADI,KJPD,5,SR,79.595999,11.572583
76811,TDPR TPJ DEMU,VADALUR,VLU,7,SR,79.547974,11.557655
76811,TDPR TPJ DEMU,NEYVELI,NVL,8,SR,79.47622300000000,11.538814
76811,TDPR TPJ DEMU,UTTANGAL MANGALAM,UMG,8,SR,79.419161,11.535044
76811,TDPR TPJ DEMU,VRIDHACHALAM JN,VRI,11,SR,79.316073,11.534965
76811,TDPR TPJ DEMU,VRIDDHACHALAM TOWN,VRT,10,SR,79.279462,11.482273
76811,TDPR TPJ DEMU,TALANALLUR,TLNR,24,SR,79.24125000000000,11.436374
76811,TDPR TPJ DEMU,PENNADAM,PNDM,23,SR,79.219978,11.397963
76811,TDPR TPJ DEMU,ICHCHANGADU,ICG,28,SR,79.2197551199,11.3710038035
76811,TDPR TPJ DEMU,ICHANGADU HALT,ICGH,26,SR,,
76811,TDPR TPJ DEMU,MATHUR,MTUR,31,SR,79.20580300000000,11.318107
76811,TDPR TPJ DEMU,SENDURAI,SNDI,33,SR,79.168778,11.256462
76811,TDPR TPJ DEMU,VELLUR H,VER,28,SR,79.13845000000000,11.242453
76811,TDPR TPJ DEMU,OTTAKOVIL,OTK,35,SR,79.109674,11.222726
76811,TDPR TPJ DEMU,ARIYALUR,ALU,41,SR,79.06831800000000,11.150035
76811,TDPR TPJ DEMU,SILLAKKUDI,SLTH,53,SR,79.0368619916,11.095633418
76811,TDPR TPJ DEMU,KALLAGAM,KLGM,59,SR,79.00542629820000,11.0256145326
76811,TDPR TPJ DEMU,KALLAKKUDI PLGH,KKPM,59,SR,78.948759,10.966119
76811,TDPR TPJ DEMU,PULLAMBADI,PMB,64,SR,78.91757300000000,10.940214
76811,TDPR TPJ DEMU,KATTUR,KTTR,17,SR,78.855173,10.895834
76811,TDPR TPJ DEMU,LALGUDI,LLI,65,SR,78.813672,10.875733
76811,TDPR TPJ DEMU,VALADI,VLDE,70,SR,78.757917,10.872869
76811,TDPR TPJ DEMU,PICHCHANDAR KOVIL,BXS,15,SR,78.720236,10.881112
76811,TDPR TPJ DEMU,UTTAMARKOVIL,UKV,12,SR,78.702346,10.877948
76811,TDPR TPJ DEMU,SRIRANGAM,SRGM,63,SR,78.696348,10.857918
76811,TDPR TPJ DEMU,TIRUCHRPALI TWN,TPTN,10,SR,78.702834,10.829084
76811,TDPR TPJ DEMU,PONMALAI GLD RCK,GOC,34,SR,78.709755,10.791837
