Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63242,GAYA PNBE MEMU,GAYA JN,GAYA,20,ECR,84.999294,24.803978
63242,GAYA PNBE MEMU,CHAKAND,CKH,20,ECR,84.9954942,24.8901416
63242,GAYA PNBE MEMU,BELA,BELA,22,ECR,84.981353,24.97843
63242,GAYA PNBE MEMU,MAKHDUMPUR GAYA,MDE,24,ECR,84.979105,25.077131
63242,GAYA PNBE MEMU,TEHTA,THA,26,ECR,84.98502287230000,25.1130684669
63242,GAYA PNBE MEMU,JAHANABAD COUIRT F,JHDC,24,ECR,84.98415622680000,25.2011434752
63242,GAYA PNBE MEMU,JEHANABAD,JHD,28,ECR,84.989964,25.224705
63242,GAYA PNBE MEMU,NADAUL,NDU,27,ECR,85.0173352112,25.2965387882
63242,GAYA PNBE MEMU,TENERI H,TNRI,23,ECR,85.02551828,25.3146062619
63242,GAYA PNBE MEMU,TAREGNA,TEA,28,ECR,85.038112915,25.3552301906
63242,GAYA PNBE MEMU,MASAUDHI COURT H,MDCR,26,ECR,85.0439060474,25.3662891848
63242,GAYA PNBE MEMU,NADWAN,NDW,27,ECR,85.0656737195,25.3966869286
63242,GAYA PNBE MEMU,POTHAHI,PFT,27,ECR,85.098643,25.486605
63242,GAYA PNBE MEMU,PUNPUN,PPN,29,ECR,85.09876768800000,25.4882296425
63242,GAYA PNBE MEMU,PUNPUN GHAT H,PNUG,29,ECR,85.1099123547,25.5255878987
63242,GAYA PNBE MEMU,PARSA BAZAR,PRBZ,27,ECR,85.11887900000000,25.550023
