Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
61633,KOTA BINA MEMU,KOTA JN,KOTA,2,WCR,75.8805,25.223553
61633,KOTA BINA MEMU,SOGARIA,SGAC,2,WCR,75.90022100000000,25.230055
61633,KOTA BINA MEMU,CHANDRESAL,CDSL,2,WCR,75.943986,25.212948
61633,KOTA BINA MEMU,DIGOD,DXD,2,WCR,76.01539600000000,25.196344
61633,KOTA BINA MEMU,SHRIKALYANPURA,SKPA,3,WCR,76.094182,25.189878
61633,KOTA BINA MEMU,BHONRA,BON,4,WCR,76.1976736633,25.1710611364
61633,KOTA BINA MEMU,ANTAH,ATH,5,WCR,76.3072684,25.1611771
61633,KOTA BINA MEMU,BIJORA,BJK,6,WCR,76.3956989,25.1451124
61633,KOTA BINA MEMU,SUNDLAK,SDLK,7,WCR,76.455842,25.121481
61633,KOTA BINA MEMU,BARAN,BAZ,7,WCR,76.50512840000000,25.0967701
61633,KOTA BINA MEMU,CHAJAWA,CJW,7,WCR,76.580569,25.008594
61633,KOTA BINA MEMU,PIPALDA ROAD,POR,8,WCR,76.616541,24.956611
61633,KOTA BINA MEMU,ATRU,ATRU,10,WCR,76.6702185,24.8821354
61633,KOTA BINA MEMU,SALPURA,SYL,10,WCR,76.733005,24.773701
61633,KOTA BINA MEMU,KESHOLI,KOLI,10,WCR,76.790369,24.727194
61633,KOTA BINA MEMU,CHHABRA GUGOR,CAG,8,WCR,76.850989,24.680339
61633,KOTA BINA MEMU,BHULON,BLO,8,WCR,76.968812,24.635909
61633,KOTA BINA MEMU,MOTIPURA CHAUKI,MTPC,9,WCR,77.04829951630000,24.6093382288
61633,KOTA BINA MEMU,DHARNAODA,DHR,8,WCR,77.09925300000000,24.592205
61633,KOTA BINA MEMU,CHAURAKHERI,CRKR,10,WCR,77.12201900000000,24.567234
61633,KOTA BINA MEMU,RUTHIYAI,RTA,7,WCR,77.175827,24.531922
61633,KOTA BINA MEMU,MAHUGARHA,MUGA,10,WCR,77.24174229550000,24.627745093
61633,KOTA BINA MEMU,GUNA,GUNA,9,WCR,77.314104,24.6405
61633,KOTA BINA MEMU,MABAN,MABN,8,WCR,77.371542,24.641196
61633,KOTA BINA MEMU,PAGARA,PGA,8,WCR,77.44077,24.65577
61633,KOTA BINA MEMU,PILIGHAT,PIGT,9,WCR,77.49331000000000,24.660758
61633,KOTA BINA MEMU,SHADHORAGAON,SHDR,7,WCR,77.584671,24.633366
61633,KOTA BINA MEMU,RATIKHEDA,RIKA,7,WCR,77.656544,24.59745
61633,KOTA BINA MEMU,ASHOK NAGAR,ASKN,7,WCR,77.726725,24.58015
61633,KOTA BINA MEMU,HINOTIA PIPALKHERA,HPKA,8,WCR,77.770415,24.550797
61633,KOTA BINA MEMU,ORR,ORR,8,WCR,77.799315,24.530939
61633,KOTA BINA MEMU,RAHATWAS,RTWS,9,WCR,77.83266,24.522934
61633,KOTA BINA MEMU,PIPRAIGAON,PIA,10,WCR,77.964258,24.503643
61633,KOTA BINA MEMU,GUNERU BAMORI,GVB,10,WCR,78.0625395081,24.4617725676
61633,KOTA BINA MEMU,MUNGAOLI,MNV,10,WCR,78.11099,24.402175
61633,KOTA BINA MEMU,KANJIYA,KXB,11,WCR,78.169132,24.331047
61633,KOTA BINA MEMU,SEMARKHERI,SRKI,13,WCR,78.177733,24.288941
61633,KOTA BINA MEMU,MAHADEOKHEDI,MDVK,19,WCR,78.193689,24.217392
