Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68056,TATA ASN MEMU,TATANAGAR JN,TATA,36,SER,86.20056000000000,22.768954
68056,TATA ASN MEMU,ADITYAPUR,ADTP,35,SER,86.158954,22.782212
68056,TATA ASN MEMU,GAMHARIA,GMH,33,SER,86.102793,22.796889
68056,TATA ASN MEMU,BIRARAJPUR,BIRP,27,SER,86.06450201000000,22.8235001
68056,TATA ASN MEMU,KANDRA,KND,32,SER,86.047863,22.852966
68056,TATA ASN MEMU,KUNKI B H,KZU,30,SER,86.067757,22.875933
68056,TATA ASN MEMU,MANIKUI,MIK,33,SER,86.066359,22.919528
68056,TATA ASN MEMU,CHANDIL JN,CNI,92,SER,86.07210900000000,22.956014
68056,TATA ASN MEMU,NIMDIH,NIM,94,SER,86.142118,22.993643
68056,TATA ASN MEMU,BIRAMDIH,BRMD,97,SER,86.19920954,23.04578437
68056,TATA ASN MEMU,BARABHUM,BBM,101,SER,86.2112372,23.0912864
68056,TATA ASN MEMU,URMA,URMA,103,SER,86.253775,23.157777
68056,TATA ASN MEMU,KANTADIH,KTD,106,SER,86.29629,23.21838
68056,TATA ASN MEMU,TAMNA,TAO,108,SER,86.352313,23.268988
68056,TATA ASN MEMU,PURULIA JN,PRR,104,SER,86.37787,23.324911
68056,TATA ASN MEMU,CHHARRA,CHRA,110,SER,86.42299400000000,23.375747
68056,TATA ASN MEMU,KUSTAUR,KSU,111,SER,86.498336,23.430416
68056,TATA ASN MEMU,BAGALIA,BGA,116,SER,86.51904643,23.44693617
68056,TATA ASN MEMU,ANARA,ANR,121,SER,86.559763,23.481082
68056,TATA ASN MEMU,GARH DHRUBBESWAR,GRB,126,SER,86.617006,23.509341
68056,TATA ASN MEMU,ADRA JN,ADRA,126,SER,86.67466500000000,23.495992
68056,TATA ASN MEMU,JOYCHANDI PAHAR,JOC,134,SER,86.68033900000000,23.516393
68056,TATA ASN MEMU,BERO,BERO,138,SER,86.72660900000000,23.548271
68056,TATA ASN MEMU,RAMKANALI JN,RKI,138,SER,86.76233600000000,23.579891
68056,TATA ASN MEMU,MURADI,MDF,137,SER,86.80929,23.593092
68056,TATA ASN MEMU,MADHUKUNDA,MDKD,137,SER,86.869091,23.62663
68056,TATA ASN MEMU,DAMODAR JN,DMA,137,SER,86.908517,23.651021
68056,TATA ASN MEMU,BURNPUR,BURN,141,SER,86.9386234,23.6719137
68056,TATA ASN MEMU,ASANSOL JN,ASN,130,SER,86.975152,23.691441
