Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54085,DLI RE PASSENGER,DELHI,DLI,6,NR,77.228356,28.661816
54085,DLI RE PASSENGER,DELHI S ROHILLA,DEE,16,NR,77.187106,28.662992
54085,DLI RE PASSENGER,PATEL NAGAR,PTNR,21,NR,77.15626035310000,28.6600090766
54085,DLI RE PASSENGER,DELHI CANTT,DEC,22,NR,77.116577,28.613534
54085,DLI RE PASSENGER,PALAM,PM,23,NR,77.09295,28.585656
54085,DLI RE PASSENGER,SHAHABAD MUHAMMADPUR H,SMDP,23,NR,77.071838,28.560927
54085,DLI RE PASSENGER,BIJWASAN,BWSN,25,NR,77.051292,28.5367
54085,DLI RE PASSENGER,GURGAON,GGN,26,NR,77.010739,28.489165
54085,DLI RE PASSENGER,BASAI DHANKOT,BDXT,23,NR,76.983187,28.464735
54085,DLI RE PASSENGER,GARHI HARSARU,GHH,26,NR,76.929697,28.43755
54085,DLI RE PASSENGER,PATLI,PT,27,NR,76.85347200000000,28.399583
54085,DLI RE PASSENGER,TAJ NAGAR,TNJR,26,NR,76.82424935060000,28.3853476007
54085,DLI RE PASSENGER,JATAULA SAMPHKA,JSKA,27,NR,76.799492,28.372602
54085,DLI RE PASSENGER,PATAUDI ROAD,PTRD,29,NR,76.755565,28.350738
54085,DLI RE PASSENGER,INCHHAPURI,IHP,31,NR,76.7189807,28.319499
54085,DLI RE PASSENGER,KHALILPUR,KIP,39,NR,76.67836200000000,28.274856
54085,DLI RE PASSENGER,KUMBHAWAS MUNDHALIA DABRI H,KWMD,38,NR,76.660871,28.255391
54085,DLI RE PASSENGER,REWARI,RE,24,NR,76.609414,28.202779
