Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
67202,BZA RJY MEMU,VIJAYAWADA JN,BZA,73,SCR,80.61864800000000,16.518262
67202,BZA RJY MEMU,GANNAVARAM,GWM,101,SCR,80.795715,16.555839
67202,BZA RJY MEMU,NUZVID,NZD,107,SCR,80.96152800000000,16.649931
67202,BZA RJY MEMU,POWERPET,PRH,96,SCR,81.106602,16.713189
67202,BZA RJY MEMU,ELURU,EE,114,SCR,81.11976200000000,16.717816
67202,BZA RJY MEMU,BHIMADOLU,BMD,118,SCR,81.26109679,16.80848173
67202,BZA RJY MEMU,PULLA,PUA,125,SCR,81.324846,16.809911
67202,BZA RJY MEMU,CHEBROL,CEL,141,SCR,81.396533,16.819948
67202,BZA RJY MEMU,TADEPALLIGUDEM,TDD,145,SCR,81.526314,16.809961
67202,BZA RJY MEMU,NIDADAVOLU JN,NDD,116,SCR,81.67550400000000,16.898297
67202,BZA RJY MEMU,PASIVEDALA,PSDA,114,SCR,81.700939,16.99331
67202,BZA RJY MEMU,KOVVUR,KVR,157,SCR,81.726495,17.007084
67202,BZA RJY MEMU,GODAVARI,GVN,159,SCR,81.77083,17.007707
67202,BZA RJY MEMU,RAJAMUNDRY,RJY,105,SCR,81.783901,16.984159
