Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55304,LKU MB PASSENGER,LAL KUAN,LKU,7,NER,79.517641,29.071574
55304,LKU MB PASSENGER,RUDRAPUR SIDCUL H,RPSC,7,NER,,
55304,LKU MB PASSENGER,GULARBHOJ,GUB,13,NER,79.30114461,29.11078373
55304,LKU MB PASSENGER,BERIA DAULAT H,BRDT,12,NER,79.210042,29.13221
55304,LKU MB PASSENGER,BAZPUR,BPZ,16,NER,79.1463827,29.1578998
55304,LKU MB PASSENGER,SARKARA,SKX,15,NER,79.083308,29.166922
55304,LKU MB PASSENGER,KASHIPUR,KPV,1,NER,78.96071,29.204978
55304,LKU MB PASSENGER,ALIGANJ,ALJ,6,NER,78.932709,29.143806
55304,LKU MB PASSENGER,ROSHANPUR,RHN,4,NER,78.887727,29.046556
55304,LKU MB PASSENGER,PIPALSANA,PLS,7,NER,78.83533,28.952153
55304,LKU MB PASSENGER,MORADABAD,MB,18,NER,78.765801,28.831621
