Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
67270,MTM BZA DEMU,MACHILIPATNAM,MTM,4,SCR,81.137763,16.171258
67270,MTM BZA DEMU,CHILAKALAPUDI,CLU,4,SCR,81.162137,16.202721
67270,MTM BZA DEMU,PEDANA,PAV,10,SCR,81.143792,16.252107
67270,MTM BZA DEMU,VADLAMANNADU,VMD,10,SCR,81.098875,16.300176
67270,MTM BZA DEMU,KAVUTARAM,KVM,15,SCR,81.069608,16.32892
67270,MTM BZA DEMU,GUDLAVALLERU,GVL,15,SCR,81.046037,16.348371
67270,MTM BZA DEMU,NUJELLA,NUJ,15,SCR,81.022402,16.386599
67270,MTM BZA DEMU,GUDIVADA JN,GDV,13,SCR,80.987594,16.429888
67270,MTM BZA DEMU,DOSAPADU,DPD,13,SCR,80.938771,16.468807
67270,MTM BZA DEMU,VENTRAPRAGADA,VPG,13,SCR,80.914447,16.473819
67270,MTM BZA DEMU,INDUPALLI,IDP,17,SCR,80.87706900000000,16.479094
67270,MTM BZA DEMU,TARIGOPPULA,TGU,16,SCR,80.836307,16.485676
67270,MTM BZA DEMU,TENNERU H,TNRU,16,SCR,80.813991,16.488886
67270,MTM BZA DEMU,UPPALUR,UPL,21,SCR,80.780125,16.492803
67270,MTM BZA DEMU,NIDAMANURU,NDM,26,SCR,80.730551,16.507237
67270,MTM BZA DEMU,RAMAVARAPPADU,RMV,26,SCR,80.67971387700000,16.5262013806
67270,MTM BZA DEMU,MADHURANAGAR,MDUN,4,SCR,80.6476081836,16.5253522399
