Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63073,RPH SBG MEMU,RAMPUR HAT,RPH,14,ER,87.78214700000000,24.179797
63073,RPH SBG MEMU,SWADINPUR,SDLE,22,ER,87.822587,24.253478
63073,RPH SBG MEMU,NALHATI JN,NHT,23,ER,87.83867000000000,24.295706
63073,RPH SBG MEMU,CHATRA,CTR,26,ER,87.849257,24.372846
63073,RPH SBG MEMU,MURARAI,MRR,29,ER,87.85865300000000,24.440886
63073,RPH SBG MEMU,BANSHLAI BRIDGE,BSBR,32,ER,87.862439,24.502611
63073,RPH SBG MEMU,RAJGRAM,RJG,34,ER,87.86763600000000,24.544607
63073,RPH SBG MEMU,NAGARNABI,NGF,32,ER,87.8680748517,24.5903214915
63073,RPH SBG MEMU,PAKUR,PKR,38,ER,87.856054,24.638002
63073,RPH SBG MEMU,TILBHITA,TBB,39,ER,87.842581,24.677288
63073,RPH SBG MEMU,KOTALPUKUR,KLP,39,ER,87.823724,24.741141
63073,RPH SBG MEMU,GUMANI,GMAN,32,ER,87.8052776343,24.7989520964
63073,RPH SBG MEMU,BARHARWA JN,BHW,40,ER,87.77449300000000,24.857748
63073,RPH SBG MEMU,BAKUDI,BKLE,35,ER,87.7749068933,24.9345107267
63073,RPH SBG MEMU,DHAMDHAMIA,DDX,38,ER,87.7615573059,24.9603876804
63073,RPH SBG MEMU,TINPAHAR JN,TPH,38,ER,87.7438070306,24.996925864
63073,RPH SBG MEMU,KALYAN CHAK,KXE,40,ER,87.736758,25.03452
63073,RPH SBG MEMU,TALJHARI,TLJ,39,ER,87.7416879089,25.0823504143
63073,RPH SBG MEMU,KARANPURATO,KPTO,39,ER,87.7340281628,25.13640145
63073,RPH SBG MEMU,MOHARAJPUR,MJP,39,ER,87.74030800000000,25.219587
63073,RPH SBG MEMU,SAKRIGALI JN,SLJ,39,ER,87.715967,25.243359
63073,RPH SBG MEMU,SAHIBGANJ JN,SBG,11,ER,87.63457700000000,25.241392
